time,posx,posy,posz,rotx,roty,rotz,rotw
25.63623,-0.3,0.2556591,9.398084,0.004449792,-0.001092548,0.003718093,0.9999826
25.65039,-0.3,0.2884797,9.147241,0.02959584,-0.007307981,0.02484407,0.9992265
25.66431,-0.3,0.3197055,8.900304,0.05168502,-0.01287717,0.04475611,0.997577
25.67822,-0.3,0.3499112,8.65288,0.07038515,-0.01773345,0.0629821,0.9953717
25.69189,-0.3,0.3785936,8.409349,0.08490963,-0.02168799,0.07868177,0.9930404
25.70581,-0.3,0.406777,8.160974,0.09545597,-0.02480628,0.09178668,0.9908825
25.71973,-0.3,0.4339404,7.912249,0.1016221,-0.02699229,0.1016795,0.989245
25.73364,-0.3,0.4600836,7.663557,0.1035117,-0.02825744,0.1080336,0.9883398
25.74731,-0.3,0.4847749,7.419,0.1007209,-0.02852018,0.1100295,0.9884005
25.76147,-0.3,0.5093099,7.165435,0.08785959,-0.02658706,0.1026284,0.9904753
25.77515,-0.3,0.5319968,6.920166,0.07634765,-0.02493778,0.09325659,0.9923972
25.78906,-0.3,0.5540777,6.669461,0.06557747,-0.02353707,0.08342362,0.9940755
25.80298,-0.3,0.5751384,6.418204,0.05582951,-0.02243273,0.07370877,0.9954632
25.81665,-0.3,0.5948364,6.171087,0.04730104,-0.02166543,0.06443614,0.9965647
25.83057,-0.3,0.6138749,5.919999,0.03972365,-0.02119116,0.05557974,0.9974387
25.84424,-0.3,0.631586,5.673889,0.03338447,-0.02107079,0.04734156,0.9980983
25.8584,-0.3,0.6488917,5.418022,0.02792302,-0.02136849,0.03961968,0.998596
25.87231,-0.3,0.66487,5.165109,0.02362079,-0.02204287,0.03261101,0.9989458
25.88623,-0.3,0.6798282,4.911544,0.02041782,-0.02327114,0.02634463,0.9991735
25.90039,-0.3,0.6940017,4.651937,0.01818668,-0.0246841,0.02082829,0.9993128
25.91431,-0.3,0.7069019,4.397691,0.01698957,-0.02668303,0.01612192,0.9993695
25.92773,-0.3,0.7183824,4.152698,0.01669829,-0.02910422,0.01224778,0.9993619
25.94165,-0.3,0.7292782,3.899094,0.01722675,-0.03222978,0.009144374,0.9992902
25.95557,-0.3,0.7391539,3.645282,0.01853955,-0.03603719,0.006801829,0.9991553
25.96973,-0.3,0.7481558,3.386649,0.02065057,-0.04078871,0.005193153,0.9989409
25.9834,-0.3,0.7558451,3.135758,0.02339812,-0.04634432,0.004257402,0.9986424
25.99731,-0.3,0.7626606,2.879117,0.02688966,-0.05313875,0.003930851,0.9982173
26.01123,-0.3,0.768456,2.621674,0.03114553,-0.06141045,0.004118701,0.997618
26.02515,-0.3,0.7732313,2.363652,0.03633916,-0.07173267,0.004702455,0.9967507
26.03882,-0.3,0.7769294,2.109594,0.042652,-0.08486932,0.005521773,0.9954635
26.05298,-0.3,0.7797217,1.847313,0.05107609,-0.1029005,0.006430303,0.9933587
