time,posx,posy,posz,rotx,roty,rotz,rotw
10.21362,0.3,0.2523731,6.907477,8.037015E-05,0.001763065,-0.0005833183,0.9999983
10.22467,0.3,0.2833164,6.768621,0.001125206,0.02445133,-0.008096648,0.9996676
10.23502,0.3,0.3116676,6.638585,0.00206399,0.04446061,-0.01503885,0.9988958
10.24631,0.3,0.3419204,6.496669,0.003036723,0.0645307,-0.02228271,0.9976623
10.25726,0.3,0.3705844,6.358982,0.003918568,0.0819037,-0.02894149,0.9962122
10.26886,0.3,0.4001854,6.213253,0.004781215,0.09773976,-0.03535526,0.9945723
10.28043,0.3,0.4289508,6.067898,0.005562619,0.1106997,-0.04106662,0.9929895
10.29132,0.3,0.4553542,5.93098,0.006224651,0.1201949,-0.04574475,0.9916763
10.30228,0.3,0.4812284,5.793304,0.006821129,0.1270394,-0.04959008,0.9906338
10.31354,0.3,0.5071158,5.651809,0.007363787,0.1312694,-0.05260672,0.9899225
10.32458,0.3,0.5318149,5.513061,0.007830826,0.1327326,-0.05464965,0.9896132
10.33524,0.3,0.5549735,5.379341,0.00822562,0.1317415,-0.0557135,0.989683
10.34674,0.3,0.5792691,5.234982,0.008451203,0.1224477,-0.05386586,0.9909761
10.35818,0.3,0.6026928,5.091559,0.008661981,0.1114321,-0.05061355,0.9924445
10.36945,0.3,0.6250187,4.950679,0.008911846,0.1012019,-0.04706609,0.993712
10.38062,0.3,0.6464544,4.811028,0.009197466,0.09169008,-0.04349129,0.9947949
10.39218,0.3,0.6679077,4.6667,0.00953366,0.08255244,-0.0398761,0.995743
10.4021,0.3,0.6857017,4.543033,0.009865728,0.0752948,-0.03661556,0.99644
10.41373,0.3,0.705853,4.398193,0.01028818,0.06752139,-0.03323311,0.9971111
10.42429,0.3,0.7234907,4.266775,0.01072303,0.0611451,-0.03005733,0.9976186
10.43588,0.3,0.7421347,4.122432,0.01124554,0.05491521,-0.02688549,0.9980657
10.44702,0.3,0.7593265,3.98384,0.01180714,0.04970077,-0.02387081,0.9984091
10.45789,0.3,0.7754182,3.848582,0.01241027,0.04534225,-0.0210501,0.9986726
10.46909,0.3,0.7913082,3.709039,0.0130911,0.04159844,-0.01837412,0.9988797
10.48087,0.3,0.8072552,3.562322,0.01387674,0.03846717,-0.01581446,0.9990384
10.4935,0.3,0.8234866,3.404959,0.01481087,0.0360235,-0.01336147,0.9991519
10.50241,0.3,0.8343917,3.293869,0.0155537,0.03483582,-0.01131809,0.9992079
10.51398,0.3,0.847876,3.149877,0.01657954,0.03401465,-0.009425081,0.9992394
10.52502,0.3,0.8600489,3.012474,0.01766673,0.03392044,-0.007732706,0.9992385
10.53595,0.3,0.8714083,2.876574,0.01884805,0.03448002,-0.006251539,0.9992081
10.54721,0.3,0.8824101,2.736529,0.02018501,0.03574351,-0.004974427,0.9991447
10.55829,0.3,0.8925331,2.598608,0.02163349,0.03764081,-0.003908615,0.9990495
10.56989,0.3,0.9023864,2.454081,0.02331176,0.0403125,-0.003052979,0.9989105
10.57956,0.3,0.910024,2.333617,0.02486175,0.04306446,-0.00240085,0.99876
10.59052,0.3,0.9180344,2.197017,0.02678704,0.04681545,-0.001951033,0.9985424
10.60193,0.3,0.9256572,2.055029,0.02903697,0.05141589,-0.00169841,0.9982536
10.61349,0.3,0.9326302,1.911282,0.0316188,0.05687331,-0.001635562,0.9978793
10.6246,0.3,0.9386148,1.773457,0.03443322,0.0628992,-0.001740679,0.9974242
10.63528,0.3,0.943711,1.6411,0.03751801,0.06948379,-0.001991047,0.9968753
10.64606,0.3,0.9481971,1.50771,0.04108399,0.07705628,-0.002369664,0.9961771
10.65744,0.3,0.9522241,1.367058,0.04547103,0.08621204,-0.002864886,0.9952345
10.67035,0.3,0.9559039,1.207505,0.05142518,0.09837656,-0.00346639,0.9938136
10.6799,0.3,0.95802,1.089665,0.05669688,0.1089925,-0.004035787,0.9924161
