time,posx,posy,posz,rotx,roty,rotz,rotw
160.6489,-0.3,0.271322,6.818155,0.004403924,0.01755325,-0.1344722,0.9907521
160.6607,-0.3,0.3037602,6.663412,0.01085791,0.04270658,-0.3319197,0.9422779
160.6714,-0.3,0.3326533,6.522539,0.01615623,0.06248856,-0.4963123,0.8657415
160.6823,-0.3,0.3615334,6.378681,0.02070615,0.07884166,-0.6394179,0.764526
160.6936,-0.3,0.3904328,6.231416,0.02435557,0.09130602,-0.7569392,0.6466166
160.7048,-0.3,0.4186188,6.08441,0.02697796,0.09966564,-0.8451221,0.524507
160.7157,-0.3,0.4453542,5.941576,0.02863657,0.1044295,-0.9053913,0.4105375
160.727,-0.3,0.4721326,5.795058,0.02961762,0.1065971,-0.9450628,0.3075976
160.7383,-0.3,0.4983372,5.648011,0.03006925,0.1068255,-0.9684257,0.2232395
160.7484,-0.3,0.5213728,5.515557,0.03016869,0.1059831,-0.9800557,0.1653732
160.7599,-0.3,0.5466018,5.366782,0.03018824,0.1042053,-0.985783,0.1283038
160.7708,-0.3,0.5698667,5.225852,-0.02961104,-0.09962487,0.9880735,-0.1136168
160.7824,-0.3,0.5939549,5.075696,-0.02817791,-0.09044524,0.9900504,-0.1040479
160.7945,-0.3,0.6180606,4.92086,-0.02685661,-0.0814238,0.9917232,-0.09557195
160.8039,-0.3,0.6364523,4.799209,-0.02591287,-0.07473019,0.992921,-0.08861046
160.8158,-0.3,0.6588709,4.646273,-0.02489107,-0.06679189,0.9941515,-0.08112962
160.8265,-0.3,0.678308,4.509188,-0.02412011,-0.06019646,0.9951385,-0.07412203
160.838,-0.3,0.6984698,4.361987,-0.02346883,-0.05366267,0.9960251,-0.06710795
160.8491,-0.3,0.7172786,4.219646,-0.02299838,-0.04791289,0.9967584,-0.0604004
160.8606,-0.3,0.7359746,4.072779,-0.02268749,-0.04256567,0.9973823,-0.05387117
160.8711,-0.3,0.752427,3.938376,-0.02255253,-0.03821937,0.9978659,-0.0479001
160.8819,-0.3,0.7687518,3.799793,-0.02259247,-0.03426565,0.998264,-0.04224221
160.8939,-0.3,0.7860497,3.646384,-0.0228516,-0.03050668,0.9986008,-0.03665419
160.9043,-0.3,0.8003995,3.513268,-0.02323016,-0.02779493,0.9988417,-0.03167108
160.9156,-0.3,0.8153158,3.36859,-0.02384904,-0.02538185,0.999029,-0.0269843
160.9266,-0.3,0.8290968,3.228075,-0.02464215,-0.02357676,0.9991601,-0.02271753
160.938,-0.3,0.8426551,3.082681,-0.02570824,-0.02223893,0.999245,-0.01881547
160.949,-0.3,0.8550458,2.942358,-0.02694031,-0.02145405,0.9992888,-0.01535827
160.9602,-0.3,0.8670061,2.798969,-0.02843396,-0.02113649,0.9992964,-0.0123131
160.9715,-0.3,0.8783122,2.654688,-0.03019902,-0.02128693,0.9992703,-0.009687128
160.9821,-0.3,0.8883154,2.51877,-0.03210504,-0.02185075,0.9992175,-0.007506896
160.9935,-0.3,0.8982458,2.37443,-0.03444147,-0.02287022,0.9991286,-0.005730778
161.004,-0.3,0.9068054,2.240472,-0.03689693,-0.02419011,0.9990168,-0.004361181
161.0153,-0.3,0.9153602,2.095847,-0.03994442,-0.02599853,0.998858,-0.003377777
161.0272,-0.3,0.9235061,1.945255,-0.04359454,-0.02830769,0.9986444,-0.002777159
161.0373,-0.3,0.9298648,1.816294,-0.04716928,-0.03063671,0.9984139,-0.002494577
161.0485,-0.3,0.9361798,1.674844,-0.05165242,-0.03356125,0.9980978,-0.002534817
161.06,-0.3,0.9419611,1.529229,-0.05700497,-0.03701714,0.9976833,-0.002865698
161.072,-0.3,0.9471613,1.378765,-0.06344759,-0.04112657,0.9971315,-0.003450264
161.0833,-0.3,0.9513269,1.237035,-0.07057694,-0.04558045,0.9964556,-0.004197949
