time,posx,posy,posz,rotx,roty,rotz,rotw
96.78421,-0.9,0.249985,6.91804,0,0,0,1
96.79395,-0.9,0.2984811,6.78779,0.007204913,0.02022702,0.1720117,0.9848609
96.80493,-0.9,0.3520685,6.641009,0.01414955,0.04071899,0.3556574,0.9336218
96.81717,-0.9,0.4103336,6.477765,0.01997247,0.0595582,0.5367464,0.841402
96.82843,-0.9,0.4626219,6.327754,0.02311963,0.07267196,0.6771027,0.7319264
96.83945,-0.9,0.5125458,6.18118,0.0243703,0.08165866,0.7851799,0.6133764
96.85043,-0.9,0.5611188,6.035189,0.02403634,0.08725592,0.8649458,0.4936371
96.86115,-0.9,0.607312,5.893047,0.02248425,0.09012368,0.9190162,0.3831207
96.87259,-0.9,0.655392,5.741427,0.02003061,0.09098617,0.9549632,0.281719
96.88312,-0.9,0.6984653,5.602171,0.0171636,0.09060204,0.9744991,0.2045684
96.89401,-0.9,0.7418663,5.458366,0.01403378,0.08921497,0.9847514,0.1486894
96.90503,-0.9,0.7845429,5.313312,0.0107543,0.08716731,0.9892526,0.1168996
96.91708,-0.9,0.829844,5.154967,0.005804251,0.08004245,0.9913981,0.1033898
96.92831,-0.9,0.8707371,5.007792,0.0005126614,0.07103914,0.9930093,0.0942644
96.93948,-0.9,0.9101532,4.861777,-0.004715958,0.06243157,0.9942861,0.08645996
96.95016,-0.9,0.9466756,4.722507,-0.009693331,0.05462048,0.9953012,0.07936059
96.96112,-0.9,0.9829483,4.579828,-0.0147935,0.0470589,0.9961519,0.07244383
96.97232,-0.9,1.018785,4.434166,-0.01999657,0.039831,0.9968473,0.06564357
96.98328,-0.9,1.052623,4.292077,-0.02507297,0.03327518,0.9973786,0.05916196
96.99423,-0.9,1.085257,4.150187,-0.03016091,0.02722751,0.9977699,0.05295614
97.00516,-0.9,1.116601,4.008931,-0.03524156,0.02170927,0.9980345,0.04705123
97.01682,-0.9,1.148726,3.858314,-0.04068401,0.01636898,0.9981865,0.04123744
97.02841,-0.9,1.17933,3.708473,-0.04617345,0.01163591,0.9982262,0.03573812
97.03931,-0.9,1.206853,3.567863,-0.05140149,0.007710482,0.9981743,0.03076609
97.04999,-0.9,1.232681,3.429957,-0.05661159,0.004322389,0.9980418,0.02624989
97.06091,-0.9,1.257914,3.289055,-0.06209189,0.001296446,0.9978252,0.02208765
97.07309,-0.9,1.284628,3.132081,-0.0684114,-0.00160066,0.9974914,0.01811695
97.0834,-0.9,1.306093,2.999354,-0.07402326,-0.003618866,0.9971408,0.01475257
97.09543,-0.9,1.329768,2.844716,-0.08081342,-0.005608888,0.9966454,0.0116497
97.10681,-0.9,1.350845,2.698521,-0.08761396,-0.007105623,0.9960886,0.008994852
97.11792,-0.9,1.37016,2.555979,-0.09466366,-0.008254388,0.995452,0.006772515
97.12915,-0.9,1.388429,2.412065,-0.1022957,-0.009150797,0.9946997,0.004951816
97.14023,-0.9,1.40521,2.270243,-0.1104067,-0.009819248,0.9938318,0.003522836
97.15091,-0.9,1.420225,2.133776,-0.1188521,-0.01029845,0.9928555,0.002463517
97.16193,-0.9,1.434513,1.993132,-0.1283482,-0.01068375,0.9916701,0.001740991
97.17276,-0.9,1.447376,1.854932,-0.1385931,-0.01100113,0.9902874,0.001326632
97.18515,-0.9,1.460644,1.69706,-0.1516475,-0.0113571,0.9883686,0.001220409
97.19608,-0.9,1.471066,1.558252,-0.1644976,-0.01172251,0.9863069,0.001342837
97.20691,-0.9,1.480219,1.420891,-0.1787658,-0.01220459,0.9838146,0.001648282
97.21765,-0.9,1.488131,1.28518,-0.1946306,-0.01286954,0.98079,0.002079527
97.22916,-0.9,1.495322,1.140385,-0.213946,-0.01385962,0.9767438,0.002582015
97.24026,-0.9,1.501005,1.001113,-0.2353236,-0.01516074,0.9717939,0.003075201
97.2511,-0.9,1.505355,0.8656403,-0.2592399,-0.0168429,0.9656598,0.003475282
97.26297,-0.9,1.50877,0.7176046,-0.289762,-0.01922549,0.9568987,0.003651063
