time,posx,posy,posz,rotx,roty,rotz,rotw
33.78766,0.3,0.2597411,6.873027,-0.003165017,-0.004305209,0.06082626,0.9981341
33.79886,0.3,0.2909417,6.726999,-0.01288536,-0.01761084,0.2506422,0.9678338
33.80975,0.3,0.3206112,6.585194,-0.02097448,-0.02918288,0.423053,0.9053919
33.8208,0.3,0.3500107,6.441665,-0.02751092,-0.03903745,0.5763859,0.8157809
33.83151,0.3,0.3778575,6.302824,-0.03211527,-0.04659004,0.7004672,0.7114378
33.84348,0.3,0.4081899,6.148124,-0.03536497,-0.05262745,0.8063833,0.5879844
33.85452,0.3,0.435482,6.005639,-0.03677039,-0.05632111,0.87844,0.4730951
33.86511,0.3,0.460995,5.869454,-0.03701453,-0.05841063,0.9255894,0.3721592
33.87732,0.3,0.4896178,5.712859,-0.03630119,-0.05939232,0.9581149,0.2777962
33.88727,0.3,0.5123219,5.585614,-0.03522256,-0.05961695,0.9743345,0.2141902
33.89792,0.3,0.5360073,5.449809,-0.03368336,-0.05925357,0.9829737,0.1706375
33.90991,0.3,0.5619107,5.297224,-0.03153015,-0.0582726,0.9865575,0.1493802
33.92053,0.3,0.5841687,5.162562,-0.02694767,-0.05383459,0.9887158,0.1371743
33.93243,0.3,0.6083549,5.01187,-0.02189412,-0.04903115,0.9905145,0.1264815
33.94284,0.3,0.6288457,4.880549,-0.01758623,-0.04508305,0.9919323,0.1171686
33.95334,0.3,0.648896,4.748179,-0.0133508,-0.04133594,0.9931732,0.1082596
33.96481,0.3,0.6700984,4.603732,-0.008845001,-0.0375275,0.9943326,0.09907705
33.97586,0.3,0.6898075,4.464739,-0.004648434,-0.03418354,0.9953247,0.09021486
33.98721,0.3,0.7093418,4.322076,-0.0004759596,-0.03107968,0.9961883,0.08150207
33.99789,0.3,0.7270552,4.187934,0.003301048,-0.02848892,0.9968936,0.07335372
34.00931,0.3,0.74527,4.044445,0.00719138,-0.02605,0.9974973,0.0653365
34.02045,0.3,0.7623359,3.904228,0.01084072,-0.02401892,0.9979841,0.05773485
34.03186,0.3,0.7790945,3.76031,0.01445495,-0.02228803,0.9983721,0.05047353
34.04254,0.3,0.7941102,3.625664,0.01772716,-0.02100501,0.9986604,0.04384035
34.0535,0.3,0.8088416,3.487327,0.02099717,-0.02000465,0.9988695,0.03766685
34.06522,0.3,0.8238472,3.339339,0.02441616,-0.01927907,0.9990093,0.03182227
34.07556,0.3,0.8364487,3.208721,0.02737732,-0.01896772,0.9990892,0.02667371
34.0864,0.3,0.848996,3.071943,0.03045623,-0.01892728,0.999114,0.02203347
34.09811,0.3,0.8618208,2.923877,0.03380119,-0.01920508,0.9990852,0.01781642
34.10941,0.3,0.8734431,2.781214,0.03707091,-0.01979567,0.9990165,0.01414414
34.12018,0.3,0.8838591,2.645109,0.04026671,-0.02065056,0.9989144,0.01105027
34.13095,0.3,0.8936186,2.508895,0.04358752,-0.02177376,0.9987761,0.008503266
34.14188,0.3,0.9028459,2.370894,0.04713909,-0.02318615,0.9985982,0.00647928
34.15381,0.3,0.9121522,2.220351,0.05131199,-0.02503373,0.9983565,0.004968371
34.16455,0.3,0.9198413,2.084886,0.05537469,-0.02698386,0.9980932,0.003946892
34.17548,0.3,0.926992,1.947412,0.0599189,-0.02925303,0.9977688,0.003390382
34.18643,0.3,0.9334846,1.809898,0.0649808,-0.03183798,0.9973732,0.003262025
34.19778,0.3,0.9394959,1.667901,0.07088975,-0.03487867,0.9968679,0.003534543
34.2088,0.3,0.9446325,1.530557,0.07743486,-0.03822196,0.9962559,0.004132421
34.21973,0.3,0.9490483,1.394698,0.08489741,-0.04199604,0.9954918,0.00499125
34.2309,0.3,0.9528648,1.256294,0.09382146,-0.04643023,0.9944874,0.006042712
