time,posx,posy,posz,rotx,roty,rotz,rotw
3.361816,0.3,0.267406,6.839531,-0.01245908,-0.0006694208,0.003334822,0.9999166
3.373535,0.3,0.2998538,6.690639,-0.03502656,-0.00184522,0.00947913,0.9993398
3.383942,0.3,0.3280169,6.558489,-0.05352793,-0.002762432,0.01478717,0.998453
3.394684,0.3,0.3564458,6.422134,-0.07076118,-0.003554837,0.01993249,0.9972878
3.405762,0.3,0.3850795,6.281588,-0.08624941,-0.004185812,0.02481223,0.9959558
3.41803,0.3,0.4159794,6.125993,-0.1004116,-0.004637802,0.02957304,0.9944956
3.429108,0.3,0.4431501,5.98552,-0.1103196,-0.004812176,0.03334478,0.993325
3.440277,0.3,0.4698425,5.843898,-0.1174544,-0.004750997,0.03644549,0.9923979
3.450897,0.3,0.4945675,5.70928,-0.121562,-0.004468909,0.03876021,0.9918167
3.461761,0.3,0.5192009,5.571606,-0.1231082,-0.003952405,0.04040223,0.9915627
3.473053,0.3,0.5440953,5.428605,-0.1219707,-0.003178346,0.04133561,0.9916675
3.484161,0.3,0.5678822,5.287953,-0.1159448,-0.002020106,0.04089047,0.9924116
3.495087,0.3,0.5905961,5.149697,-0.103655,-0.0003654863,0.03850031,0.9938678
3.505951,0.3,0.6125137,5.0123,-0.09194498,0.00129056,0.03575055,0.9951213
3.518188,0.3,0.636402,4.857686,-0.07939854,0.003161338,0.03267479,0.9963023
3.528748,0.3,0.656333,4.72438,-0.0691582,0.004784805,0.02990078,0.997146
3.540253,0.3,0.6773317,4.579388,-0.058635,0.006560729,0.02707608,0.9978907
3.55072,0.3,0.6957862,4.447681,-0.04966038,0.008181871,0.02449428,0.9984323
3.561401,0.3,0.7139783,4.31372,-0.04109541,0.009845126,0.02200754,0.9988643
3.572388,0.3,0.7320169,4.176135,-0.03291755,0.0115618,0.01958938,0.9991992
3.584045,0.3,0.7504112,4.03055,-0.0249398,0.01339624,0.01719798,0.9994513
3.59491,0.3,0.7668614,3.895361,-0.01815257,0.01511382,0.01501392,0.9996083
3.605865,0.3,0.7827741,3.759247,-0.01192254,0.01686457,0.01297399,0.9997025
3.617462,0.3,0.7988779,3.615655,-0.005976314,0.01872747,0.01102566,0.999746
3.62854,0.3,0.8135508,3.478804,-0.0008901544,0.02053517,0.009262833,0.9997458
3.639404,0.3,0.8272665,3.344665,0.003564791,0.02237131,0.007676553,0.999714
3.650879,0.3,0.8410277,3.203153,0.007734915,0.02436876,0.006218573,0.9996538
3.661713,0.3,0.8533367,3.069369,0.01120784,0.02635044,0.004947283,0.9995777
3.672607,0.3,0.8650455,2.934972,0.01429339,0.02845455,0.003836383,0.9994856
3.683472,0.3,0.8760529,2.800802,0.01701786,0.03071218,0.002883214,0.9993793
3.694763,0.3,0.8867856,2.661392,0.019543,0.03324152,0.002073372,0.9992541
3.705902,0.3,0.8966665,2.523797,0.02179296,0.03597204,0.001415604,0.9991142
3.717316,0.3,0.906063,2.383147,0.02393797,0.03902085,0.0008996146,0.9989513
3.728668,0.3,0.9146782,2.243417,0.02599098,0.04237058,0.0005230085,0.9987637
3.740021,0.3,0.9225644,2.103778,0.02805755,0.04609906,0.0002753537,0.9985427
3.750763,0.3,0.9293552,1.971644,0.03011294,0.05009803,0.0001437541,0.9982902
3.761841,0.3,0.9356746,1.835476,0.03242631,0.05477022,0.0001097817,0.9979723
3.773315,0.3,0.9414883,1.694288,0.03517215,0.06032538,0.0001560183,0.9975589
3.784393,0.3,0.9463944,1.557813,0.03828277,0.06651095,0.0002616679,0.997051
3.795959,0.3,0.950776,1.41534,0.04218812,0.07405981,0.0003967818,0.996361
3.806519,0.3,0.9541152,1.285217,0.04653154,0.08226135,0.0005429796,0.9955238
3.817566,0.3,0.9569337,1.149352,0.05213034,0.0923923,0.0006460991,0.9943569
3.828583,0.3,0.959057,1.014188,0.05909795,0.1046325,0.000675949,0.9927533
3.839294,0.3,0.960463,0.8829497,0.0675897,0.1192312,0.0006020846,0.9905631
3.850281,0.3,0.9612309,0.7486277,0.07864422,0.1379529,0.0003587707,0.9873115
3.862061,0.3,0.9612957,0.6059658,0.07864422,0.1379529,0.0003587707,0.9873115
