time,posx,posy,posz,rotx,roty,rotz,rotw
167.081,0.9,0.2809661,6.770566,0.001026328,0.02346381,-0.007536561,0.9996958
167.0919,0.9,0.3109409,6.624814,0.001990133,0.04538953,-0.01486943,0.9988567
167.1042,0.9,0.3440368,6.460155,0.00300888,0.06813358,-0.02276696,0.9974119
167.1153,0.9,0.3728088,6.313606,0.00383465,0.08619173,-0.02947252,0.9958352
167.1262,0.9,0.4005867,6.168882,0.004577667,0.1017224,-0.03552477,0.9941678
167.1371,0.9,0.427918,6.023148,0.005248897,0.1148538,-0.04096196,0.9925237
167.1482,0.9,0.4547128,5.876797,0.005843906,0.1253819,-0.04567851,0.9910392
167.159,0.9,0.4801765,5.734308,0.006348288,0.1330185,-0.04950253,0.9898562
167.1706,0.9,0.5069233,5.580755,0.006819786,0.1383683,-0.05260698,0.9889592
167.1818,0.9,0.5319642,5.433053,0.007200896,0.140764,-0.0546854,0.9885055
167.1927,0.9,0.5557727,5.288805,0.007517328,0.1406244,-0.05575653,0.9884632
167.2037,0.9,0.5789021,5.144717,0.007643695,0.1325587,-0.05395033,0.9896763
167.2152,0.9,0.6024604,4.993616,0.007795217,0.1225567,-0.05069632,0.9911352
167.2271,0.9,0.626043,4.837487,0.008015226,0.1129201,-0.04700906,0.9924591
167.237,0.9,0.6450253,4.707925,0.008253946,0.1054951,-0.04366405,0.9934264
167.2493,0.9,0.6678087,4.547328,0.008566828,0.09708726,-0.0399884,0.9944353
167.259,0.9,0.6853361,4.419549,0.008883119,0.09103658,-0.03673768,0.9951301
167.2704,0.9,0.7051375,4.270401,0.009271836,0.08474398,-0.03340202,0.9957996
167.2815,0.9,0.7236017,4.12606,0.009706262,0.0794558,-0.03017202,0.9963344
167.2928,0.9,0.7417606,3.978792,0.01020337,0.07489454,-0.0270313,0.9967728
167.304,0.9,0.7590597,3.832888,0.01075557,0.07122787,-0.0240314,0.9971126
167.3151,0.9,0.7755165,3.688433,0.01136726,0.06844401,-0.02119894,0.9973649
167.326,0.9,0.7909363,3.547282,0.01202889,0.06655423,-0.01856416,0.9975376
167.3372,0.9,0.8061337,3.401954,0.01277277,0.06548252,-0.01608802,0.9976423
167.3477,0.9,0.8198503,3.264743,0.01355067,0.06525949,-0.01383704,0.9976804
167.3595,0.9,0.8342899,3.113153,0.01447732,0.0659469,-0.01172281,0.9976493
167.3706,0.9,0.8473296,2.968799,0.01546166,0.06748382,-0.00981647,0.9975523
167.3817,0.9,0.8594999,2.826579,0.01651998,0.06988831,-0.00812875,0.9973849
167.3923,0.9,0.8706438,2.688788,0.01764123,0.07303431,-0.006667186,0.9971511
167.4036,0.9,0.8816937,2.543696,0.01892464,0.07722428,-0.005412859,0.9968194
167.4147,0.9,0.8919182,2.400409,0.0203181,0.08228791,-0.004369592,0.9963919
167.4257,0.9,0.901315,2.259355,0.02182364,0.08817594,-0.003538357,0.9958596
167.4368,0.9,0.9100989,2.117488,0.02349626,0.09505735,-0.002917402,0.9951902
167.4489,0.9,0.9189106,1.962666,0.02551424,0.1037388,-0.002515392,0.9942741
167.4585,0.9,0.925292,1.840617,0.02729252,0.1114766,-0.002272255,0.9933896
167.4697,0.9,0.9320746,1.698749,0.0295689,0.1216118,-0.002233655,0.9921347
167.4821,0.9,0.9387728,1.541823,0.0324098,0.134328,-0.002403835,0.9904039
167.4928,0.9,0.9438637,1.406587,0.03519113,0.1467393,-0.002698666,0.9885454
167.504,0.9,0.9484925,1.265184,0.03848575,0.1613716,-0.003136881,0.986138
167.5151,0.9,0.952402,1.12421,0.04225301,0.1780148,-0.003680632,0.9831133
167.5274,0.9,0.9558752,0.9696004,0.04704725,0.1992095,-0.004321484,0.9788174
167.5371,0.9,0.958039,0.8459439,0.05148305,0.2188482,-0.004908158,0.9743875
167.5493,0.9,0.9599776,0.6925966,0.05800949,0.2475549,-0.005525086,0.9671199
167.5596,0.9,0.9609706,0.562566,0.06467742,0.2764076,-0.005989797,0.958843
167.5702,0.9,0.96136,0.4299981,0.07280891,0.310925,-0.006294617,0.9476207
167.5812,0.9,0.9610952,0.2986868,0.07280891,0.310925,-0.006294617,0.9476207
167.5931,0.9,0.9600381,0.1569422,0.07280891,0.310925,-0.006294617,0.9476207
