time,posx,posy,posz,rotx,roty,rotz,rotw
41.92868,-0.9,0.2580891,6.897202,-0.004883869,0.0007317555,-0.03013849,0.9995335
41.93961,-0.9,0.3122722,6.756191,-0.03665448,0.005429866,-0.2272796,0.9731243
41.95117,-0.9,0.3683289,6.607045,-0.0657903,0.009864429,-0.4213018,0.9044773
41.96249,-0.9,0.4219027,6.461174,-0.08834198,0.01357581,-0.5874491,0.8043103
41.97293,-0.9,0.4701498,6.326801,-0.1033118,0.01650449,-0.7148776,0.6913785
41.98413,-0.9,0.5207083,6.182696,-0.1135951,0.01896885,-0.8192502,0.5617521
41.995,-0.9,0.5685493,6.042965,-0.1183622,0.02098665,-0.8922542,0.4352383
42.00708,-0.9,0.6203747,5.887637,-0.119138,0.02256535,-0.9433064,0.3089821
42.01788,-0.9,0.6654633,5.748873,-0.1168213,0.02394622,-0.9703744,0.2101261
42.02823,-0.9,0.7075441,5.616139,-0.1130465,0.02495782,-0.9838511,0.1365086
42.03934,-0.9,0.751533,5.473799,-0.1080325,0.02562694,-0.990248,0.08414938
42.05063,-0.9,0.7949784,5.329375,-0.1024014,0.0260464,-0.9927259,0.0577126
42.06158,-0.9,0.8359098,5.189515,0.08990785,-0.02481027,0.9944366,-0.04895808
42.07458,-0.9,0.8829182,5.023968,0.07386705,-0.02271795,0.9960477,-0.04377962
42.08493,-0.9,0.9191149,4.892629,0.06151025,-0.02111363,0.9970723,-0.04021839
42.09592,-0.9,0.9563786,4.753419,0.04880575,-0.01947526,0.9979352,-0.03693273
42.10742,-0.9,0.9941042,4.60779,0.03598766,-0.01786665,0.9986243,-0.03369293
42.11789,-0.9,1.027274,4.475581,0.02478009,-0.016523,0.9990835,-0.03074335
42.1301,-0.9,1.064568,4.321491,0.01225679,-0.01507322,0.9994296,-0.02762386
42.14096,-0.9,1.096502,4.184525,0.001609761,-0.01393051,0.9995943,-0.02478999
42.15219,-0.9,1.128268,4.042971,-0.008923769,-0.01287247,0.999634,-0.02205937
42.16318,-0.9,1.15812,3.904533,-0.01878078,-0.01196578,0.9995619,-0.0194962
42.17349,-0.9,1.185045,3.774404,-0.02765729,-0.01123172,0.999407,-0.01716442
42.18515,-0.9,1.214191,3.627408,-0.03729965,-0.01051465,0.9991384,-0.01486028
42.19614,-0.9,1.24041,3.488691,-0.04604886,-0.009973678,0.998808,-0.0127521
42.20691,-0.9,1.264944,3.352612,-0.05437262,-0.00955926,0.9984162,-0.01083513
42.21808,-0.9,1.289153,3.211552,-0.06278951,-0.009243147,0.9979428,-0.009071219
42.22885,-0.9,1.311316,3.075404,-0.07078463,-0.009056159,0.9974223,-0.007503619
42.24048,-0.9,1.33393,2.9286,-0.07934784,-0.008969956,0.9967881,-0.006084119
42.25156,-0.9,1.354215,2.789004,-0.08755374,-0.009010337,0.9961072,-0.004863623
42.26279,-0.9,1.373523,2.647732,-0.09601604,-0.009153429,0.9953303,-0.003827902
42.27414,-0.9,1.391755,2.505015,-0.1048379,-0.009402158,0.9944404,-0.002976674
42.28491,-0.9,1.40786,2.369743,-0.113576,-0.009729365,0.993479,-0.00231157
42.29581,-0.9,1.422964,2.232948,-0.1229186,-0.01013729,0.9923633,-0.001817145
42.30661,-0.9,1.436765,2.097341,-0.1328561,-0.01061737,0.9910774,-0.001482989
42.31763,-0.9,1.449634,1.95927,-0.1438526,-0.01118515,0.9895351,-0.001298662
42.32867,-0.9,1.461316,1.821027,-0.1559889,-0.0118341,0.9876872,-0.001249988
42.34009,-0.9,1.472099,1.678585,-0.169952,-0.01259629,0.985371,-0.001324978
42.35107,-0.9,1.481244,1.541838,-0.18504,-0.01343244,0.9826381,-0.001497794
42.36313,-0.9,1.489886,1.392241,-0.2038662,-0.01448519,0.9788901,-0.001758007
42.37396,-0.9,1.496409,1.258244,-0.2232226,-0.01556596,0.974641,-0.002055406
42.38507,-0.9,1.501874,1.121025,-0.2459416,-0.01682218,0.9691358,-0.002361471
42.397,-0.9,1.506366,0.9740577,-0.2742452,-0.01839398,0.9614803,-0.002642254
