time,posx,posy,posz,rotx,roty,rotz,rotw
66.22296,0.3,0.2781691,6.787796,0.0009484373,0.02076203,-0.006853341,0.9997605
66.23383,0.3,0.3080402,6.64691,0.001937229,0.04202865,-0.01414198,0.9990144
66.24487,0.3,0.33773,6.503808,0.002891072,0.06195417,-0.02129888,0.9978476
66.25592,0.3,0.3667294,6.360879,0.003784411,0.07981549,-0.0280646,0.9964073
66.26846,0.3,0.3988173,6.198797,0.004720484,0.09723724,-0.03500775,0.9946342
66.27954,0.3,0.4264175,6.055815,0.005467015,0.1098747,-0.04061792,0.9931002
66.28912,0.3,0.4497322,5.932229,0.006052644,0.1186236,-0.04491591,0.9919044
66.30029,0.3,0.4762522,5.788316,0.006673724,0.1262043,-0.04891433,0.9907751
66.3121,0.3,0.5035263,5.636328,0.007252423,0.1311766,-0.05220501,0.989957
66.32349,0.3,0.529067,5.489995,0.007738099,0.1330846,-0.05444518,0.9895779
66.33456,0.3,0.5532191,5.347804,0.00815169,0.13235,-0.05564666,0.9896063
66.34528,0.3,0.5759127,5.210473,0.008379702,0.1245702,-0.05424688,0.9906914
66.35663,0.3,0.5992555,5.065093,0.008582643,0.1136535,-0.05112536,0.9921671
66.36746,0.3,0.6208517,4.926491,0.008819113,0.1038022,-0.04770494,0.9934141
66.37842,0.3,0.6420161,4.786461,0.00909382,0.09445367,-0.04420714,0.9945057
66.38947,0.3,0.6626697,4.645388,0.009406081,0.08569346,-0.04070988,0.9954451
66.40018,0.3,0.6820365,4.508805,0.009749017,0.07785928,-0.03732985,0.9962175
66.41132,0.3,0.7014874,4.366908,0.01014624,0.07043637,-0.03397418,0.996886
66.42313,0.3,0.721344,4.21661,0.0106169,0.06337593,-0.03059258,0.9974642
66.43417,0.3,0.7392037,4.076283,0.01111568,0.05754505,-0.02740547,0.9979048
66.44559,0.3,0.7569303,3.931627,0.01168443,0.05232054,-0.02433598,0.9982654
66.45642,0.3,0.7730746,3.794577,0.01228433,0.0481094,-0.02148244,0.9985355
66.46863,0.3,0.7904699,3.640596,0.0130259,0.044232,-0.01867444,0.9987618
66.48218,0.3,0.8087915,3.470122,0.01394339,0.04099037,-0.01589026,0.9989359
66.4928,0.3,0.8224256,3.336885,0.01475967,0.03920123,-0.01347681,0.9990314
66.50107,0.3,0.8326011,3.233335,0.01545865,0.03824228,-0.01149904,0.9990828
66.51147,0.3,0.8448552,3.10313,0.01638151,0.03760234,-0.009693579,0.9991115
66.52338,0.3,0.8581192,2.954225,0.01752953,0.037616,-0.007998143,0.9991065
66.53458,0.3,0.8698692,2.814088,0.01872701,0.03832769,-0.006491134,0.9990686
66.54565,0.3,0.880793,2.675406,0.02002577,0.0397005,-0.005190555,0.9989974
66.55667,0.3,0.8909682,2.537498,0.02145062,0.04170822,-0.004100915,0.9988912
66.56766,0.3,0.9004314,2.400134,0.02302246,0.04437322,-0.003221173,0.9987445
66.5787,0.3,0.9092587,2.262026,0.02477486,0.04768197,-0.002548869,0.998552
66.59085,0.3,0.9181671,2.11034,0.0269282,0.05208962,-0.002090218,0.9982771
66.60074,0.3,0.924803,1.986966,0.02889744,0.05627603,-0.00180691,0.9979954
66.61169,0.3,0.9315097,1.850323,0.03132946,0.06158523,-0.001715799,0.9976085
66.62335,0.3,0.9379005,1.705,0.03427007,0.06809601,-0.001812042,0.9970884
66.63394,0.3,0.9430394,1.57305,0.03731798,0.07487888,-0.002049114,0.996492
66.64587,0.3,0.9480699,1.42447,0.04127425,0.08363721,-0.002447864,0.9956381
66.65668,0.3,0.9519295,1.289711,0.04544536,0.09292135,-0.002935371,0.9946315
66.66788,0.3,0.9552339,1.150295,0.05052027,0.1039715,-0.003507928,0.9932902
66.67856,0.3,0.9577241,1.017636,0.05628122,0.1163089,-0.004105947,0.9916087
66.68961,0.3,0.9596208,0.8806618,0.06346428,0.1315157,-0.004691779,0.9892694
66.70065,0.3,0.9608271,0.7437885,0.07232533,0.149968,-0.005199704,0.9860282
