time,posx,posy,posz,rotx,roty,rotz,rotw
89.07697,0.3,0.269829,6.82622,-0.01995059,-0.001429937,-0.1276452,0.9916182
89.08713,0.3,0.2979622,6.693994,-0.04687542,-0.003242801,-0.3038608,0.951557
89.09802,0.3,0.3274743,6.552567,-0.0721177,-0.004736609,-0.4766327,0.8761266
89.10889,0.3,0.356235,6.411915,-0.09260143,-0.005747792,-0.6253169,0.774836
89.11978,0.3,0.384406,6.271253,-0.1080391,-0.006327371,-0.7459709,0.6571263
89.13043,0.3,0.4112967,6.134134,-0.1183618,-0.006541857,-0.8358642,0.535984
89.14169,0.3,0.4390304,5.989571,-0.1247762,-0.006471086,-0.9020319,0.4131918
89.15356,0.3,0.4674906,5.837633,-0.127611,-0.00616192,-0.9459913,0.2979563
89.16379,0.3,0.4913612,5.707323,-0.1278028,-0.005823335,-0.9688389,0.2120935
89.17554,0.3,0.5180643,5.558137,-0.1262939,-0.005282001,-0.981709,0.1423706
89.18634,0.3,0.5419281,5.421538,-0.1240553,-0.004750898,-0.9871675,0.1004395
89.19717,0.3,0.5651964,5.285147,0.1199707,0.00400407,0.9892687,-0.08329731
89.2077,0.3,0.587173,5.153162,0.1097488,0.002662471,0.991096,-0.07534459
89.21887,0.3,0.6098019,5.013675,0.09933917,0.001227829,0.9926305,-0.06939001
89.23029,0.3,0.6321964,4.871834,0.08922602,-0.0002083438,0.9939589,-0.06390943
89.24268,0.3,0.6556727,4.717956,0.07893766,-0.001724938,0.9951699,-0.0583326
89.25339,0.3,0.6752688,4.585397,0.07062493,-0.002989099,0.9960743,-0.05328473
89.26425,0.3,0.6944811,4.451084,0.06277557,-0.004231925,0.9968417,-0.04845583
89.27487,0.3,0.7126163,4.319732,0.05569412,-0.005411019,0.9974693,-0.04386246
89.28625,0.3,0.7313458,4.178987,0.04873922,-0.006635412,0.9980164,-0.0392921
89.29803,0.3,0.7499564,4.033069,0.04225634,-0.00786472,0.9984701,-0.03478611
89.30829,0.3,0.7655172,3.905911,0.0371937,-0.008901129,0.9987956,-0.03073771
89.3194,0.3,0.7817036,3.768189,0.03230089,-0.01000732,0.999067,-0.02686199
89.33075,0.3,0.7975245,3.627293,0.02794757,-0.01112691,0.9992788,-0.02317507
89.34152,0.3,0.8118632,3.493595,0.02438797,-0.01217548,0.9994323,-0.01980284
89.35239,0.3,0.8256589,3.358675,0.02135536,-0.01323253,0.9995447,-0.01671065
89.36346,0.3,0.8390383,3.22109,0.01883859,-0.01432134,0.9996237,-0.01388033
89.37503,0.3,0.8522666,3.077389,0.01678723,-0.01548022,0.9996755,-0.01129471
89.38635,0.3,0.8644827,2.936535,0.01531084,-0.01664405,0.9997037,-0.009006971
89.39725,0.3,0.8755533,2.800948,0.01431907,-0.01780454,0.9997142,-0.007040741
89.40881,0.3,0.8865712,2.656828,0.013732,-0.0191001,0.999709,-0.005361463
89.41965,0.3,0.8962051,2.521699,0.01354445,-0.02039317,0.9996923,-0.003993402
89.4299,0.3,0.9047117,2.393816,0.01367942,-0.02171092,0.9996665,-0.002922186
89.44193,0.3,0.9139291,2.244088,0.01421124,-0.02341135,0.9996226,-0.002122052
89.45267,0.3,0.9214722,2.110653,0.01495346,-0.02509955,0.9995719,-0.001589121
89.46436,0.3,0.9289381,1.965785,0.01601696,-0.02716687,0.9995018,-0.001311147
89.47427,0.3,0.9346672,1.842997,0.01706931,-0.02912505,0.9994293,-0.00124398
89.48584,0.3,0.9406455,1.699973,0.01848884,-0.03172157,0.9993248,-0.001384021
89.49677,0.3,0.9455974,1.565227,0.01991742,-0.03452761,0.9992038,-0.001688976
89.50812,0.3,0.9500276,1.425333,0.02150258,-0.03794399,0.9990463,-0.002123369
89.51935,0.3,0.9536929,1.287428,0.02322594,-0.04195979,0.9988458,-0.002637116
89.53033,0.3,0.9565881,1.152647,0.02501695,-0.04668998,0.9985911,-0.00316624
89.54181,0.3,0.958883,1.011996,0.02717045,-0.05276622,0.9982306,-0.003637457
