time,posx,posy,posz,rotx,roty,rotz,rotw
16.22324,-0.9,0.3020255,6.784872,0.01304708,-0.01611704,-0.08641514,0.9960434
16.23364,-0.9,0.3527399,6.652405,0.02541658,-0.03114332,-0.1703387,0.9845653
16.24478,-0.9,0.40582,6.510712,0.03764572,-0.04574282,-0.2552536,0.9650575
16.25613,-0.9,0.4586375,6.366421,0.04880617,-0.05872767,-0.3350323,0.9391072
16.26709,-0.9,0.5083835,6.227296,0.05817404,-0.06924686,-0.4043063,0.9101413
16.27838,-0.9,0.5583938,6.084028,0.06624378,-0.07799554,-0.4658203,0.8789425
16.28912,-0.9,0.6047841,5.947837,0.07247019,-0.08432399,-0.5154834,0.8496554
16.30029,-0.9,0.651792,5.806332,0.0774086,-0.08903272,-0.5564917,0.8224342
16.31247,-0.9,0.7016126,5.652182,0.08111527,-0.09217614,-0.5892656,0.798555
16.32285,-0.9,0.7428926,5.520937,0.08308823,-0.09327516,-0.6093052,0.7830347
16.33423,-0.9,0.7869371,5.377088,0.08392176,-0.0932328,-0.6204081,0.7741826
16.34439,-0.9,0.8251601,5.248723,-0.0812306,0.08931156,0.6261355,-0.7703112
16.35617,-0.9,0.8681704,5.100055,-0.07634576,0.08294319,0.6323038,-0.7664748
16.36737,-0.9,0.9077728,4.958815,-0.07211704,0.0773178,0.6381949,-0.7625802
16.37836,-0.9,0.9453974,4.820328,-0.0683779,0.07224564,0.6438144,-0.7586884
16.38907,-0.9,0.9809157,4.685425,-0.06514963,0.06775291,0.6491351,-0.7548435
16.40024,-0.9,1.016726,4.544822,-0.062232,0.06357729,0.6543629,-0.750929
16.41141,-0.9,1.051285,4.404377,-0.05980872,0.05993329,0.6594008,-0.7470084
16.42352,-0.9,1.087356,4.252186,-0.05774194,0.0566184,0.664439,-0.7429543
16.43491,-0.9,1.119906,4.109245,-0.05638004,0.05408918,0.6691196,-0.7390363
16.44662,-0.9,1.152057,3.962261,-0.05555536,0.05212683,0.6735539,-0.7352018
16.45645,-0.9,1.177955,3.839052,-0.05536594,0.05094728,0.6773834,-0.7317724
16.46838,-0.9,1.208101,3.689517,-0.0556702,0.05021254,0.6811329,-0.7283115
16.47858,-0.9,1.232721,3.561841,-0.05648546,0.0500964,0.6844354,-0.7251539
16.48932,-0.9,1.25754,3.427411,-0.0578498,0.05054915,0.6874428,-0.7221638
16.50122,-0.9,1.283687,3.278681,-0.05998009,0.05174853,0.6902412,-0.7192299
16.5127,-0.9,1.30755,3.135428,-0.06269175,0.05356079,0.6927188,-0.7164786
16.5235,-0.9,1.328809,3.000722,-0.0658429,0.05586161,0.6948244,-0.7139771
16.53455,-0.9,1.349339,2.863146,-0.069667,0.05885427,0.6965699,-0.7116693
16.54547,-0.9,1.368437,2.727251,-0.07406615,0.06243873,0.6979528,-0.7095615
16.5563,-0.9,1.386193,2.592667,-0.07906283,0.06664113,0.6989672,-0.707639
16.56732,-0.9,1.403042,2.455846,-0.08481599,0.07159749,0.6995966,-0.7058644
16.57831,-0.9,1.418632,2.319552,-0.09128789,0.07727494,0.6998328,-0.7042224
16.58948,-0.9,1.433241,2.181095,-0.09864401,0.08381516,0.6996453,-0.7026669
16.60007,-0.9,1.445936,2.049958,-0.106408,0.09078269,0.6990842,-0.7012255
16.6113,-0.9,1.45817,1.91102,-0.1155845,0.09908851,0.698007,-0.6997198
16.62357,-0.9,1.470088,1.759313,-0.1268256,0.1093249,0.6962611,-0.6979856
16.63458,-0.9,1.479504,1.623009,-0.1381511,0.1196858,0.694135,-0.6962515
16.64462,-0.9,1.487026,1.498811,-0.1496691,0.1302648,0.6916532,-0.6944394
16.65613,-0.9,1.494401,1.356495,-0.1644988,0.1438611,0.6881856,-0.6918416
16.66705,-0.9,1.500176,1.221419,-0.1804941,0.1585319,0.6840729,-0.688719
16.67834,-0.9,1.504886,1.082073,-0.1993246,0.1757228,0.6788702,-0.68449
16.68936,-0.9,1.508249,0.9461378,-0.2203788,0.1948593,0.672595,-0.679028
