time,posx,posy,posz,rotx,roty,rotz,rotw
25.04413,0.3,0.2782433,6.787331,-0.0009545593,-0.01679106,0.01261823,0.999779
25.0538,0.3,0.3048731,6.661731,-0.001791069,-0.032057,0.02460795,0.9991815
25.06616,0.3,0.3381251,6.501408,-0.002717389,-0.04991002,0.03917001,0.9979817
25.07733,0.3,0.3674317,6.356665,-0.003380061,-0.06413268,0.0517557,0.9965926
25.0878,0.3,0.394256,6.221143,-0.003836004,-0.07557705,0.06264738,0.9951627
25.09857,0.3,0.4212152,6.081819,-0.004128392,-0.08528262,0.07263134,0.9936974
25.11023,0.3,0.4496496,5.931198,-0.004232408,-0.09329274,0.08187734,0.9922574
25.12207,0.3,0.4777435,5.77835,-0.004104065,-0.09870868,0.08961345,0.9910647
25.13226,0.3,0.5012923,5.646864,-0.003803283,-0.1011815,0.09499203,0.9903153
25.1434,0.3,0.5263546,5.503268,-0.003292354,-0.1016028,0.09893221,0.9898881
25.15439,0.3,0.5503861,5.361778,-0.00260392,-0.09979021,0.1011314,0.9898523
25.16531,0.3,0.573607,5.221269,-0.001470603,-0.09242637,0.09901385,0.9907833
25.1763,0.3,0.5962767,5.080242,-9.30411E-05,-0.08179159,0.0934868,0.9922552
25.18753,0.3,0.6187445,4.93645,0.001264655,-0.07131031,0.08707839,0.9936451
25.19901,0.3,0.6409638,4.789879,0.00261365,-0.06105103,0.08039796,0.994888
25.21039,0.3,0.6622698,4.644783,0.00391564,-0.05134835,0.07376266,0.9959453
25.22104,0.3,0.6815413,4.509189,0.005097753,-0.04270689,0.06750885,0.9967912
25.23209,0.3,0.7008525,4.368611,0.006297914,-0.03420452,0.0613516,0.9975101
25.24286,0.3,0.7190188,4.231553,0.007433423,-0.02637042,0.05544967,0.9980856
25.25476,0.3,0.7383259,4.080034,0.00867077,-0.01824607,0.049461,0.9985718
25.26584,0.3,0.7555763,3.93891,0.009788456,-0.01116965,0.04384116,0.9989281
25.27686,0.3,0.7720432,3.798615,0.0108832,-0.004600694,0.03855356,0.9991867
25.28821,0.3,0.7882935,3.654254,0.01200476,0.001709301,0.03351598,0.9993646
25.29889,0.3,0.8029172,3.518647,0.01305125,0.007247508,0.02890337,0.9994708
25.31036,0.3,0.817908,3.373133,0.01419635,0.01278264,0.0245383,0.9995164
25.32193,0.3,0.8322648,3.226831,0.01537302,0.0179771,0.02048427,0.9995103
25.33295,0.3,0.845236,3.087668,0.01651596,0.02260706,0.01684791,0.999466
25.34409,0.3,0.8576528,2.947274,0.01772007,0.02702162,0.01359916,0.9993853
25.35464,0.3,0.8687753,2.814435,0.01890641,0.03102171,0.01077895,0.9992818
25.36603,0.3,0.8800593,2.671483,0.02026804,0.03517471,0.008312749,0.9991411
25.37784,0.3,0.890992,2.523664,0.02179212,0.03939958,0.006209679,0.9989666
25.38821,0.3,0.8999459,2.394173,0.02324096,0.04309632,0.004519935,0.9987903
25.39917,0.3,0.908739,2.257832,0.02493168,0.04707165,0.003199654,0.9985752
25.41061,0.3,0.9171991,2.11573,0.02689752,0.05139454,0.002239069,0.9983137
25.42108,0.3,0.9242884,1.985816,0.02889485,0.05561574,0.001622674,0.9980327
25.43246,0.3,0.9312943,1.844338,0.03133463,0.06067556,0.001330908,0.9976647
25.44315,0.3,0.9372016,1.711476,0.03393805,0.06600308,0.001331327,0.9972412
25.45493,0.3,0.9429682,1.564789,0.03723532,0.07274934,0.001601776,0.9966537
25.46558,0.3,0.9475062,1.431843,0.04070183,0.07987645,0.002089206,0.9959713
25.47717,0.3,0.9517177,1.287092,0.04513826,0.08901864,0.002733944,0.9950029
25.48798,0.3,0.9549565,1.152028,0.0500462,0.09926498,0.003476244,0.9937956
25.49905,0.3,0.9575921,1.013915,0.05607606,0.1119572,0.004214591,0.9921206
25.51068,0.3,0.9596117,0.8693133,0.06383142,0.1283611,0.004816927,0.9896594
