time,posx,posy,posz,rotx,roty,rotz,rotw
144.7864,0.9,0.2609757,6.889165,-0.0008596349,0.006505983,0.04007257,0.9991753
144.7979,0.9,0.3177851,6.737945,-0.005073745,0.03924021,0.2421298,0.9694368
144.8086,0.9,0.3694794,6.597356,-0.007731643,0.06614521,0.4181147,0.9059499
144.8199,0.9,0.4231685,6.448154,-0.009295981,0.08963504,0.581003,0.8088973
144.8315,0.9,0.4763993,6.29683,-0.009491206,0.1072907,0.7163936,0.6893321
144.8418,0.9,0.5230028,6.16142,-0.008535177,0.1176092,0.8113775,0.5725049
144.8531,0.9,0.5725102,6.014293,-0.00681958,0.1240439,0.8844414,0.4498111
144.8634,0.9,0.6168715,5.879389,-0.004580141,0.1258451,0.9304707,0.344044
144.8751,0.9,0.6655733,5.727642,-0.001741572,0.1250645,0.9611784,0.2459514
144.8857,0.9,0.7088763,5.589283,0.001136461,0.122098,0.9771757,0.1738348
144.8966,0.9,0.7521137,5.447551,0.004194725,0.1182616,0.9851372,0.1245044
144.9077,0.9,0.7948483,5.303659,0.007409666,0.1140805,0.9883989,0.09999169
144.9204,0.9,0.8421721,5.139385,0.01238423,0.1022336,0.9905621,0.09045243
144.9311,0.9,0.8805185,5.002214,0.01675733,0.09187045,0.992084,0.08395452
144.9426,0.9,0.9207837,4.853819,0.02155531,0.08127241,0.9933968,0.07805716
144.9525,0.9,0.9544294,4.726143,0.02574629,0.0725513,0.9943795,0.07268345
144.9635,0.9,0.9906454,4.584533,0.030452,0.06343837,0.9952462,0.06732954
144.9758,0.9,1.029637,4.426796,0.0358022,0.05395381,0.995994,0.0616698
144.986,0.9,1.060711,4.296625,0.04028143,0.04656881,0.9965097,0.05636721
144.9981,0.9,1.096491,4.141325,0.04576518,0.03849801,0.9969055,0.05101759
145.0078,0.9,1.124101,4.017002,0.05021558,0.03244603,0.9971467,0.04608838
145.0198,0.9,1.156808,3.863862,0.05585936,0.02574544,0.9972563,0.04119101
145.0314,0.9,1.186984,3.716336,0.06145872,0.01989954,0.9972473,0.03639689
145.0413,0.9,1.211643,3.59067,0.06637351,0.01535466,0.997162,0.03204314
145.0529,0.9,1.239476,3.442556,0.07241521,0.01066823,0.9969275,0.02789016
145.065,0.9,1.267035,3.288262,0.0790168,0.006426288,0.9965667,0.02387504
145.075,0.9,1.288629,3.161227,0.08468744,0.003316238,0.996196,0.02026163
145.0859,0.9,1.311125,3.022386,0.0912092,0.0004208599,0.9956866,0.01699948
145.0976,0.9,1.333808,2.874331,0.09861678,-0.002163912,0.9950246,0.01401039
145.1088,0.9,1.354317,2.732271,0.1062082,-0.004241219,0.9942702,0.0113409
145.1198,0.9,1.373212,2.593006,0.1141725,-0.005920062,0.9934023,0.009026831
145.131,0.9,1.391276,2.450687,0.1229089,-0.007291699,0.9923661,0.007067954
145.141,0.9,1.406266,2.324201,0.1311962,-0.008286872,0.9913067,0.005472729
145.152,0.9,1.421654,2.184485,0.1410835,-0.009110869,0.9899468,0.004230229
145.1629,0.9,1.435712,2.046057,0.1517687,-0.009724611,0.9883626,0.003329046
145.1745,0.9,1.44929,1.899486,0.1641731,-0.01020157,0.9863749,0.002775376
145.1858,0.9,1.461281,1.756353,0.1776763,-0.01056588,0.984029,0.002559613
145.1974,0.9,1.472285,1.609263,0.1931048,-0.01088938,0.9811141,0.002673523
145.2081,0.9,1.481122,1.475523,0.2087274,-0.01119117,0.977905,0.00306923
145.219,0.9,1.489054,1.338058,0.2267736,-0.01158689,0.9738715,0.003717252
145.2307,0.9,1.496155,1.192612,0.2483697,-0.01217421,0.968578,0.004584476
145.2422,0.9,1.501846,1.04915,0.2727242,-0.01299211,0.9619883,0.005594284
