time,posx,posy,posz,rotx,roty,rotz,rotw
50.93866,0.3,0.2824999,6.767748,-0.00439229,0.0322695,0.2062757,0.9779518
50.9494,0.3,0.3119442,6.628678,-0.007783408,0.05888938,0.3865563,0.9203509
50.9599,0.3,0.3400887,6.492965,-0.01035142,0.0806217,0.5434306,0.8355095
50.97095,0.3,0.3690326,6.350368,-0.01222748,0.09826779,0.6811692,0.7253981
50.9823,0.3,0.3980567,6.204093,-0.01329946,0.1106884,0.7917726,0.6005559
50.99417,0.3,0.4276275,6.051425,-0.01363218,0.1180743,0.8747067,0.469852
51.00473,0.3,0.4532596,5.915881,-0.01341275,0.1205063,0.925447,0.3589516
51.01553,0.3,0.4788316,5.777408,-0.01283712,0.1202559,0.9573992,0.2622222
51.02689,0.3,0.5049924,5.632143,-0.01197258,0.1179686,0.9760485,0.1823991
51.03793,0.3,0.52975,5.491104,-0.01098708,0.114549,0.9851524,0.1274071
51.04971,0.3,0.5553885,5.341041,-0.009782443,0.1104053,0.9890146,0.0978013
51.06061,0.3,0.578402,5.202661,-0.007683048,0.100802,0.9910589,0.08707627
51.07114,0.3,0.600004,5.069366,-0.005329723,0.09018295,0.992664,0.08035418
51.08231,0.3,0.6222355,4.928377,-0.002846045,0.07942646,0.9940541,0.07442924
51.09332,0.3,0.6434718,4.789853,-0.0004477769,0.06932408,0.9952201,0.06878258
51.10529,0.3,0.6657543,4.63968,0.002113054,0.05896318,0.9962667,0.06301985
51.11563,0.3,0.6843712,4.510136,0.004271703,0.05051032,0.9970457,0.05770899
51.12665,0.3,0.7035307,4.37223,0.006539935,0.04207043,0.9977118,0.05252133
51.1376,0.3,0.7219031,4.235223,0.008751947,0.03424523,0.9982464,0.04748487
51.14972,0.3,0.7414297,4.083688,0.01116429,0.02626847,0.9986933,0.04239095
51.1604,0.3,0.7579558,3.950199,0.01323722,0.01979495,0.9990062,0.03767713
51.17194,0.3,0.7750792,3.806285,0.01545665,0.01340817,0.9992411,0.03314658
51.18201,0.3,0.7894127,3.680697,0.01735875,0.008308967,0.9993924,0.0290587
51.19315,0.3,0.8045982,3.541968,0.01946463,0.003197857,0.9994881,0.02518857
51.20486,0.3,0.8198165,3.396126,0.02166221,-0.001620627,0.9995329,0.02149726
51.21588,0.3,0.8334148,3.258998,0.02373549,-0.005675212,0.9995378,0.01812599
51.22675,0.3,0.8461524,3.123758,0.02580866,-0.009251092,0.9995101,0.01509479
51.23779,0.3,0.85842,2.986339,0.02797366,-0.0124922,0.9994539,0.012383
51.24884,0.3,0.8699972,2.848873,0.03019708,-0.01538421,0.9993756,0.00999328
51.26141,0.3,0.8823335,2.692482,0.03287289,-0.0183047,0.9992608,0.007886458
51.27084,0.3,0.8909988,2.575192,0.03497219,-0.02031281,0.9991629,0.00615437
51.28195,0.3,0.9005612,2.43708,0.03761543,-0.02249378,0.9990278,0.004756926
51.29294,0.3,0.9093319,2.300893,0.04042063,-0.02454397,0.9988745,0.003677213
51.3045,0.3,0.9178278,2.157753,0.043673,-0.02666469,0.9986857,0.002916173
51.3157,0.3,0.9253334,2.019377,0.04716961,-0.0287721,0.9984694,0.002459837
51.32718,0.3,0.9322872,1.877686,0.05118151,-0.03108787,0.9982027,0.002303446
51.33768,0.3,0.9379967,1.748207,0.05531989,-0.03343526,0.9979059,0.002398181
51.34839,0.3,0.9431798,1.616191,0.06016183,-0.03615419,0.99753,0.002728246
51.35934,0.3,0.9478097,1.481178,0.06590206,-0.03941962,0.9970418,0.003269407
51.37164,0.3,0.952198,1.329692,0.07349842,-0.04386684,0.996322,0.00401893
51.38318,0.3,0.9555364,1.187851,0.08198662,-0.0490374,0.9954143,0.00488159
51.39337,0.3,0.9578599,1.06285,0.09091546,-0.05466257,0.9943406,0.005761018
51.40454,0.3,0.959731,0.926153,0.1026467,-0.0623479,0.9927399,0.006630402
