time,posx,posy,posz,rotx,roty,rotz,rotw
15.35645,0.9,0.2540355,6.907745,0.0008614662,-0.001212619,0.008956417,0.9999588
15.36768,0.9,0.3098059,6.764422,0.01255981,-0.01757963,0.1305807,0.9912022
15.37894,0.9,0.3644575,6.620937,0.02372011,-0.03259948,0.2481435,0.967884
15.39066,0.9,0.4199802,6.471842,0.03434797,-0.04626658,0.3614253,0.9306189
15.40152,0.9,0.4702239,6.333804,0.04314081,-0.0569114,0.4565862,0.8868083
15.41266,0.9,0.5205085,6.19246,0.0508586,-0.06561384,0.5408276,0.8370268
15.42383,0.9,0.5696812,6.050873,0.05729181,-0.07213203,0.6117775,0.785648
15.43484,0.9,0.6169564,5.911397,0.06239328,-0.07650784,0.6684795,0.7371491
15.44669,0.9,0.6664099,5.76166,0.06654537,-0.07904231,0.7143635,0.6921047
15.45676,0.9,0.7073641,5.634407,0.06922443,-0.07978494,0.7441471,0.6596116
15.46732,0.9,0.7492115,5.501091,0.07112557,-0.07902493,0.7640576,0.6363271
15.47961,0.9,0.796543,5.345925,0.07234494,-0.0763561,0.7747072,0.62351
15.49106,0.9,0.8392232,5.201649,0.06970328,-0.06763961,0.774779,0.624727
15.50143,0.9,0.8767844,5.071026,0.06700543,-0.05900619,0.772036,0.6292766
15.51212,0.9,0.9143224,4.93684,0.06446911,-0.05027013,0.7684251,0.6346965
15.52328,0.9,0.9523523,4.796737,0.06213734,-0.04138672,0.764406,0.6403981
15.53513,0.9,0.9913017,4.648514,0.06005497,-0.03228727,0.760078,0.6462449
15.54547,0.9,1.024181,4.519331,0.05855919,-0.02457523,0.7559739,0.6515139
15.55685,0.9,1.059118,4.377461,0.05732703,-0.01642784,0.7517548,0.6567408
15.56757,0.9,1.090807,4.244123,0.05653986,-0.009028372,0.7476574,0.6616118
15.57889,0.9,1.12305,4.103267,0.05614561,-0.001520083,0.7435444,0.6663236
15.59119,0.9,1.156618,3.950136,0.0562313,0.006281041,0.7393194,0.6709734
15.6011,0.9,1.182583,3.826741,0.05665174,0.01240611,0.7355241,0.6750119
15.61179,0.9,1.209443,3.6938,0.05754368,0.01874318,0.7318885,0.6787317
15.62326,0.9,1.237022,3.55095,0.05900674,0.02530988,0.7283049,0.6822387
15.63428,0.9,1.262259,3.413788,0.06088937,0.03145168,0.7249092,0.6854268
15.64557,0.9,1.286861,3.273217,0.06334154,0.03759501,0.721681,0.6882958
15.65668,0.9,1.309817,3.135058,0.06627653,0.04354883,0.718666,0.6908185
15.66733,0.9,1.330664,3.002514,0.0696119,0.04924097,0.7159067,0.6929699
15.67825,0.9,1.350867,2.866843,0.07357561,0.05506889,0.713356,0.6947498
15.69019,0.9,1.371564,2.718685,0.07859007,0.06149821,0.710941,0.6961355
15.70114,0.9,1.38931,2.582616,0.08381566,0.06757366,0.7087787,0.6971669
15.71191,0.9,1.405585,2.448846,0.08959725,0.07376996,0.7068309,0.6977968
15.72266,0.9,1.420654,2.315542,0.09606243,0.08025684,0.705063,0.6980093
15.73447,0.9,1.435887,2.168985,0.1040597,0.08784018,0.7033549,0.697673
15.74591,0.9,1.449312,2.027047,0.1127793,0.09579813,0.7017614,0.6968749
15.75681,0.9,1.460872,1.892023,0.1220699,0.1040547,0.7002594,0.6956352
15.76785,0.9,1.471379,1.755113,0.132621,0.1132634,0.698703,0.6938279
15.77881,0.9,1.480589,1.619532,0.1443696,0.123406,0.6970221,0.6914395
15.79007,0.9,1.488801,1.480329,0.1579656,0.1350825,0.6950068,0.688306
15.80121,0.9,1.495673,1.342634,0.1732158,0.1481642,0.6925461,0.6844148
15.81195,0.9,1.501121,1.209944,0.1899048,0.1624993,0.689519,0.6797748
15.82306,0.9,1.505538,1.072637,0.2095203,0.1794234,0.6853548,0.6739416
