time,posx,posy,posz,rotx,roty,rotz,rotw
96.36142,-0.3,0.2663033,6.840847,0.0005405236,0.0114909,-0.003975786,0.999926
96.37335,-0.3,0.2993619,6.681709,0.001632749,0.03412388,-0.01196326,0.9993447
96.38315,-0.3,0.3259001,6.551214,0.002505986,0.05130418,-0.0184566,0.9985094
96.39441,-0.3,0.3557358,6.401381,0.003467577,0.06912085,-0.02545639,0.9972774
96.40628,-0.3,0.386412,6.243656,0.004428797,0.08532332,-0.03230862,0.9958195
96.41742,-0.3,0.4144706,6.09592,0.005277446,0.09785948,-0.03818735,0.9944534
96.42844,-0.3,0.4415312,5.950027,0.006058872,0.1075497,-0.04326892,0.9932392
96.43927,-0.3,0.4674726,5.806777,0.006769618,0.1143642,-0.04749889,0.9922796
96.45032,-0.3,0.4932418,5.660942,0.007433654,0.1185144,-0.05093039,0.9916174
96.46136,-0.3,0.5183206,5.515407,0.008038016,0.119883,-0.05345757,0.9913152
96.47348,-0.3,0.5450303,5.356055,0.008631734,0.1182908,-0.05508935,0.9914121
96.48438,-0.3,0.5683398,5.213009,0.009046359,0.1117946,-0.05480908,0.9921775
96.49432,-0.3,0.5890387,5.082601,0.009278391,0.1003086,-0.05226739,0.9935393
96.50531,-0.3,0.6112459,4.938778,0.009535788,0.08805132,-0.04894127,0.9948672
96.51694,-0.3,0.6340048,4.78686,0.009827236,0.07561955,-0.0452951,0.996059
96.52808,-0.3,0.6550907,4.641525,0.01012805,0.06426311,-0.0417037,0.9970098
96.5394,-0.3,0.6758039,4.494033,0.01046517,0.05329578,-0.03814151,0.9977952
96.55045,-0.3,0.6953157,4.350258,0.01082364,0.04317707,-0.03470204,0.9984059
96.56143,-0.3,0.7140349,4.207492,0.01121488,0.03369607,-0.03138383,0.9988763
96.5722,-0.3,0.7317272,4.067618,0.01163445,0.02496334,-0.02821954,0.9992223
96.58295,-0.3,0.7487156,3.928278,0.0120917,0.01681623,-0.02519849,0.9994679
96.5943,-0.3,0.7659599,3.781179,0.01262492,0.008786429,-0.02224046,0.9996343
96.60629,-0.3,0.7833856,3.625973,0.0132477,0.0009431239,-0.01933526,0.9997249
96.61646,-0.3,0.7975141,3.49461,0.0138145,-0.005218103,-0.01675285,0.9997506
96.62814,-0.3,0.8130416,3.343689,0.0145457,-0.01177451,-0.01426914,0.9997231
96.63837,-0.3,0.8259895,3.211886,0.01523705,-0.01709213,-0.01205517,0.9996651
96.65048,-0.3,0.8405682,3.055925,0.01615746,-0.02293189,-0.009941584,0.999557
96.66129,-0.3,0.8528675,2.917044,0.01705371,-0.02778463,-0.008065647,0.999436
96.67221,-0.3,0.8646344,2.776805,0.01805722,-0.0323961,-0.00640429,0.9992915
96.68298,-0.3,0.8755758,2.638574,0.01914738,-0.03672246,-0.004958639,0.9991298
96.69379,-0.3,0.8858889,2.500265,0.0203529,-0.04088838,-0.003721008,0.9989495
96.70572,-0.3,0.8965126,2.347403,0.02184485,-0.04540997,-0.00267006,0.998726
96.71655,-0.3,0.9054605,2.208957,0.02335079,-0.04956559,-0.001834999,0.9984962
96.72806,-0.3,0.914236,2.062058,0.02514853,-0.05411172,-0.001199042,0.9982175
96.7388,-0.3,0.9217536,1.925181,0.02703628,-0.05858638,-0.0007611666,0.9979159
96.7496,-0.3,0.9286556,1.787724,0.02918058,-0.06348658,-0.0005050997,0.9975559
96.76077,-0.3,0.9350973,1.646021,0.03171561,-0.06907824,-0.0004165604,0.9971069
96.77325,-0.3,0.941461,1.487958,0.03499499,-0.07625384,-0.0004878834,0.996474
96.78421,-0.3,0.9463204,1.349646,0.03835964,-0.08355021,-0.0007005619,0.9957647
96.79395,-0.3,0.9500686,1.227078,0.0418251,-0.09106502,-0.001012424,0.9949657
96.80493,-0.3,0.9536546,1.088984,0.04637792,-0.1010071,-0.001371966,0.9938032
96.81717,-0.3,0.9568452,0.9353324,0.05245986,-0.1143919,-0.001727344,0.9920481
