time,posx,posy,posz,rotx,roty,rotz,rotw
22.22125,0.3,0.2738192,6.807568,0.0007995428,0.01763705,-0.005808249,0.9998273
22.23373,0.3,0.3081905,6.64502,0.001935929,0.04223941,-0.01413531,0.9990057
22.24396,0.3,0.3356865,6.512112,0.002814376,0.06078143,-0.02084545,0.9979295
22.25534,0.3,0.3656059,6.364375,0.003735136,0.0793472,-0.0277955,0.9964525
22.26532,0.3,0.3912324,6.235063,0.004481815,0.09358469,-0.03356255,0.9950354
22.27737,0.3,0.4214368,6.079148,0.005313966,0.1080023,-0.03961828,0.9933467
22.2886,0.3,0.448837,5.934138,0.006008547,0.1185535,-0.04464021,0.9919255
22.29938,0.3,0.4744498,5.795274,0.006606216,0.1259916,-0.04866894,0.9908147
22.31027,0.3,0.4996852,5.655081,0.007145695,0.1308414,-0.05185355,0.9900205
22.32153,0.3,0.5250631,5.510334,0.007638162,0.1330957,-0.05418009,0.9895917
22.33237,0.3,0.5488011,5.371352,0.008053581,0.1327239,-0.05551575,0.9895644
22.34329,0.3,0.5720674,5.231426,0.008329618,0.1263413,-0.05466642,0.9904444
22.35474,0.3,0.5957144,5.085068,0.008528495,0.1151121,-0.05165374,0.991972
22.36517,0.3,0.6166345,4.951814,0.008755197,0.1053799,-0.04834676,0.9932175
22.37738,0.3,0.6403207,4.796103,0.009056268,0.09467946,-0.04460709,0.9944667
22.3887,0.3,0.6615361,4.651838,0.009382389,0.08544024,-0.04097071,0.9954564
22.39917,0.3,0.6805052,4.518524,0.00972361,0.07751396,-0.03758521,0.9962351
22.41016,0.3,0.6997478,4.378804,0.01011913,0.06986148,-0.03424844,0.9969173
22.42123,0.3,0.7184594,4.238017,0.01056173,0.06285963,-0.03098407,0.9974854
22.43378,0.3,0.7388074,4.078767,0.01111586,0.05580543,-0.02761011,0.9979979
22.44354,0.3,0.7540338,3.954838,0.01161009,0.05094779,-0.02467438,0.998329
22.45538,0.3,0.7717723,3.804732,0.0122497,0.04582722,-0.02174604,0.9986376
22.4653,0.3,0.7860201,3.679088,0.0128496,0.04217629,-0.0191317,0.9988444
22.47647,0.3,0.8013992,3.53773,0.01357612,0.03876675,-0.0166253,0.9990178
22.48837,0.3,0.81701,3.387163,0.0144281,0.03593474,-0.01421078,0.999149
22.49976,0.3,0.8311906,3.243269,0.01532936,0.03398604,-0.01199107,0.9992328
22.51059,0.3,0.8440062,3.106359,0.01627049,0.03279414,-0.01000819,0.9992796
22.52164,0.3,0.8563908,2.966864,0.01731797,0.03222598,-0.008237836,0.9992966
22.53198,0.3,0.8673625,2.836312,0.01839668,0.03227491,-0.006701835,0.9992872
22.54407,0.3,0.8794122,2.684038,0.01978012,0.03302458,-0.005343635,0.9992445
22.55615,0.3,0.8906358,2.532224,0.02132451,0.03449371,-0.004189333,0.9991686
22.56564,0.3,0.8988712,2.413248,0.02266994,0.03610509,-0.003266289,0.9990855
22.57663,0.3,0.9077677,2.275739,0.02436979,0.03852352,-0.002555793,0.9989572
22.58838,0.3,0.9165264,2.12907,0.02639568,0.04174826,-0.002052517,0.9987773
22.59964,0.3,0.9241883,1.988682,0.0285776,0.04542604,-0.001746961,0.9985573
22.6109,0.3,0.9311328,1.848717,0.03104106,0.04966172,-0.0016339,0.9982823
22.6218,0.3,0.9371687,1.713319,0.03373981,0.05430144,-0.001693587,0.997953
22.63312,0.3,0.9427298,1.572623,0.03695706,0.05977434,-0.001921669,0.9975257
22.6438,0.3,0.9473115,1.439432,0.04047019,0.0656958,-0.002278847,0.9970161
22.65485,0.3,0.9513713,1.301195,0.04466362,0.07285629,-0.002747191,0.9963381
22.66589,0.3,0.9547406,1.162564,0.04958421,0.08126473,-0.003292513,0.995453
22.6767,0.3,0.9573678,1.026489,0.05531218,0.0910785,-0.003867351,0.9942989
22.68845,0.3,0.9594756,0.8786252,0.06289606,0.1038785,-0.004445773,0.9925894
22.69968,0.3,0.9607605,0.7376652,0.07196119,0.1189341,-0.004936898,0.9902787
