time,posx,posy,posz,rotx,roty,rotz,rotw
142.6422,0.3,0.2524352,6.906911,-0.002609716,0.0005269151,-0.01610588,0.9998668
142.6544,0.3,0.2866694,6.74902,-0.03825587,0.007766773,-0.2366067,0.970821
142.6651,0.3,0.3156923,6.612091,-0.06573095,0.01358024,-0.4161766,0.9068033
142.6761,0.3,0.3450446,6.470524,-0.08940662,0.01875901,-0.5784408,0.8105929
142.6875,0.3,0.3748938,6.32316,-0.1082464,0.02305584,-0.7167472,0.6884944
142.6984,0.3,0.4025451,6.183348,-0.120665,0.02603066,-0.8181606,0.5615832
142.7094,0.3,0.4300526,6.040867,-0.1284062,0.02801154,-0.8912617,0.4340274
142.7199,0.3,0.4554067,5.9063,-0.1320386,0.02903662,-0.9372162,0.3214788
142.731,0.3,0.4816351,5.763644,-0.1329918,0.0294765,-0.9657275,0.2209407
142.7421,0.3,0.5070963,5.621529,-0.1320438,0.02944636,-0.9806004,0.1418457
142.7531,0.3,0.5316615,5.480791,-0.1300637,0.02917017,-0.9871757,0.08784514
142.7636,0.3,0.5546278,5.345796,-0.1277022,0.0288276,-0.9895636,0.06020759
142.776,0.3,0.5807092,5.188122,0.1178462,-0.02722837,0.9913652,-0.05065476
142.7874,0.3,0.6039654,5.043225,0.1071424,-0.0255309,0.9928664,-0.04566151
142.7985,0.3,0.6258944,4.902718,0.09731387,-0.02401226,0.9940805,-0.04192174
142.8091,0.3,0.646323,4.768039,0.08846316,-0.02266964,0.9950716,-0.03863933
142.8203,0.3,0.6670017,4.62768,0.07987126,-0.02139144,0.9959455,-0.03543368
142.8311,0.3,0.6864944,4.491105,0.07217334,-0.02027036,0.996661,-0.03235638
142.8423,0.3,0.7058384,4.350924,0.06496389,-0.01925156,0.9972708,-0.02932602
142.8534,0.3,0.7243769,4.211499,0.05852689,-0.01837489,0.9977677,-0.02639122
142.8644,0.3,0.742025,4.07382,0.05287732,-0.01764428,0.9981666,-0.02358202
142.8764,0.3,0.7605114,3.923615,0.04752032,-0.01701883,0.9985092,-0.0207736
142.8875,0.3,0.7769959,3.783817,0.04329065,-0.01659836,0.9987596,-0.01815834
142.8977,0.3,0.791381,3.656872,0.04009727,-0.01636076,0.9989367,-0.01581204
142.9089,0.3,0.8065581,3.517172,0.03724237,-0.01628105,0.9990815,-0.01356933
142.9213,0.3,0.822483,3.362819,0.03490642,-0.01638496,0.9991914,-0.01138693
142.9312,0.3,0.8346738,3.238351,0.03361775,-0.01659119,0.9992519,-0.009499899
142.9422,0.3,0.8474856,3.10027,0.03276423,-0.01697756,0.9992887,-0.007778969
142.9529,0.3,0.8593524,2.965029,0.03252271,-0.01753421,0.9992977,-0.006246055
142.9644,0.3,0.8712457,2.821027,0.03289006,-0.01831779,0.9992792,-0.00487615
142.9763,0.3,0.8828916,2.669839,0.03389395,-0.01935467,0.9992313,-0.003675941
142.9868,0.3,0.8924716,2.53633,0.03529962,-0.02045136,0.9991639,-0.002689839
142.9973,0.3,0.9014784,2.40224,0.03721499,-0.02175417,0.9990687,-0.001894476
143.0085,0.3,0.9103194,2.260538,0.03971514,-0.02337458,0.9989368,-0.001274255
143.02,0.3,0.9186882,2.114919,0.04284403,-0.0253073,0.9987609,-0.0008285135
143.031,0.3,0.9259808,1.97607,0.04637843,-0.02741189,0.9985476,-0.0005518697
143.0418,0.3,0.9325034,1.839409,0.05037569,-0.02977365,0.9982864,-0.0004257094
143.0528,0.3,0.9384398,1.70091,0.05500374,-0.03250109,0.997957,-0.0004331079
143.0639,0.3,0.9437208,1.562054,0.06020243,-0.03563777,0.9975497,-0.0005521205
143.0766,0.3,0.948937,1.402923,0.06706977,-0.03985922,0.9969515,-0.0007575139
143.0871,0.3,0.9525616,1.271716,0.07345995,-0.04397557,0.9963276,-0.00102379
143.0979,0.3,0.9556485,1.136992,0.08099036,-0.04896225,0.9955108,-0.001293691
143.1093,0.3,0.9581767,0.9959299,0.09029169,-0.05523469,0.9943814,-0.001514725
143.1203,0.3,0.9599216,0.8600061,0.1010913,-0.06265962,0.9929006,-0.001637626
