time,posx,posy,posz,rotx,roty,rotz,rotw
97.65063,-0.3,0.2760676,6.793182,0.01533032,-0.003708169,0.01271534,0.9997948
97.66214,-0.3,0.307729,6.638537,0.03330616,-0.00809821,0.0281184,0.9990168
97.67313,-0.3,0.3372638,6.491096,0.04906879,-0.01200341,0.04237776,0.9978238
97.68536,-0.3,0.3693584,6.32712,0.06467406,-0.01594033,0.05714844,0.9961412
97.69522,-0.3,0.3945942,6.195256,0.07553789,-0.01875744,0.06847399,0.9946123
97.70624,-0.3,0.4221484,6.048165,0.08573963,-0.02147969,0.07951362,0.9929073
97.71823,-0.3,0.4513645,5.888358,0.09439329,-0.02391291,0.08983758,0.9911848
97.72943,-0.3,0.4779131,5.739451,0.1001111,-0.02567814,0.09797724,0.9898075
97.73981,-0.3,0.5018752,5.601824,0.1033829,-0.02687223,0.1039369,0.9888312
97.75061,-0.3,0.5261769,5.45888,0.1047769,-0.02767449,0.1082248,0.9882021
97.76282,-0.3,0.552842,5.297885,0.1039962,-0.02806385,0.1107538,0.9879934
97.7739,-0.3,0.5763109,5.152121,0.09736889,-0.02709327,0.1078031,0.9890216
97.78397,-0.3,0.5970439,5.020083,0.08942911,-0.0257592,0.101986,0.990423
97.7963,-0.3,0.6216449,4.858763,0.0802186,-0.02426271,0.09442269,0.9919983
97.80634,-0.3,0.6410437,4.727737,0.07317369,-0.02314835,0.08747083,0.9932063
97.81821,-0.3,0.6632444,4.573187,0.06535966,-0.02199859,0.08002935,0.9944041
97.82956,-0.3,0.6837293,4.425722,0.05845844,-0.02105735,0.07278311,0.9954104
97.8403,-0.3,0.7024415,4.286512,0.052458,-0.0203153,0.06598109,0.9962339
97.85059,-0.3,0.7197447,4.153609,0.04720432,-0.01975768,0.05964598,0.9969071
97.86237,-0.3,0.7388285,4.001721,0.04177378,-0.01931952,0.05317579,0.997524
97.87323,-0.3,0.7557334,3.86198,0.03734661,-0.0190932,0.04713472,0.9980075
97.88437,-0.3,0.7723724,3.718885,0.03337289,-0.01906361,0.04139016,0.9984035
97.89545,-0.3,0.7882241,3.576773,0.02998774,-0.01923734,0.03599909,0.9987165
97.90649,-0.3,0.8033408,3.435161,0.02716641,-0.01961607,0.03098432,0.9989581
97.91833,-0.3,0.8187767,3.28346,0.02473657,-0.02027183,0.02622534,0.9991444
97.92889,-0.3,0.8318726,3.148196,0.02308991,-0.02106185,0.02201555,0.9992691
97.94025,-0.3,0.8452491,3.002901,0.02183258,-0.0221667,0.01817383,0.9993507
97.95078,-0.3,0.8570031,2.868335,0.02113853,-0.02340339,0.01481792,0.9993927
97.96234,-0.3,0.8691926,2.720812,0.02086635,-0.02503141,0.0118265,0.9993989
97.97321,-0.3,0.8799531,2.582363,0.02106854,-0.02683482,0.009280256,0.9993747
97.98425,-0.3,0.8902104,2.442024,0.02170508,-0.02894695,0.007153409,0.9993197
97.9953,-0.3,0.8997772,2.301653,0.02274915,-0.03139301,0.005438852,0.9992334
98.00754,-0.3,0.9095687,2.146446,0.02436559,-0.03452912,0.004126584,0.9990981
98.01807,-0.3,0.9173149,2.013046,0.0261397,-0.03764677,0.003205253,0.998944
98.02863,-0.3,0.9244537,1.879484,0.02825884,-0.04118514,0.002645578,0.9987484
98.03961,-0.3,0.9312119,1.740726,0.03082775,-0.04541747,0.002426357,0.9984894
98.05072,-0.3,0.937351,1.600678,0.03381453,-0.05029874,0.002517482,0.9981585
98.06232,-0.3,0.9430151,1.454689,0.03738455,-0.05625235,0.002891481,0.9977123
98.07385,-0.3,0.9478947,1.309714,0.04143171,-0.06316996,0.00348964,0.9971363
98.0842,-0.3,0.9516305,1.179886,0.04554281,-0.07058521,0.004208962,0.9964567
98.09503,-0.3,0.9548937,1.044281,0.05046103,-0.07962186,0.005016437,0.9955345
98.1076,-0.3,0.9578484,0.8871798,0.05717803,-0.09233544,0.005840536,0.9940678
98.11835,-0.3,0.9596645,0.753201,0.0640391,-0.1058141,0.006519194,0.9923003
