time,posx,posy,posz,rotx,roty,rotz,rotw
4.705688,-0.3,0.2801973,6.782104,-0.01577574,0.004661336,-0.01435885,0.9997616
4.714996,-0.3,0.3057916,6.664629,-0.0286446,0.00844923,-0.02664576,0.9991987
4.726685,-0.3,0.3372372,6.517198,-0.04349222,0.01278275,-0.04128863,0.9981184
4.738129,-0.3,0.3672772,6.372933,-0.05632559,0.01648621,-0.05486616,0.9967675
4.748901,-0.3,0.3948779,6.237182,-0.06665318,0.01941305,-0.06666648,0.9953573
4.76062,-0.3,0.424157,6.089584,-0.07579093,0.02191684,-0.07792193,0.9938328
4.771545,-0.3,0.4507539,5.95204,-0.08223106,0.02358504,-0.08711004,0.9925188
4.782684,-0.3,0.4771757,5.811882,-0.08669177,0.02459764,-0.094739,0.9914152
4.79422,-0.3,0.5037987,5.666787,-0.08907491,0.0249103,-0.1007392,0.9906043
4.805054,-0.3,0.5281163,5.530561,-0.0892883,0.02453863,-0.1046748,0.9901862
4.816071,-0.3,0.552164,5.392062,-0.08758929,0.02351744,-0.1067514,0.990141
4.827179,-0.3,0.5757165,5.252422,-0.08049902,0.02074077,-0.1037859,0.9911197
4.83786,-0.3,0.5977048,5.118185,-0.0715618,0.0173263,-0.09779602,0.992479
4.849091,-0.3,0.6201279,4.977115,-0.06257728,0.01379545,-0.09086777,0.9937992
4.860168,-0.3,0.6415473,4.837986,-0.05414509,0.01039091,-0.08384187,0.9949527
4.87146,-0.3,0.6626653,4.696145,-0.04600758,0.007009612,-0.0767986,0.9959599
4.883331,-0.3,0.68409,4.547165,-0.03796642,0.003558122,-0.06965817,0.9968418
4.893829,-0.3,0.7023721,4.415467,-0.03132014,0.0005905723,-0.06316096,0.9975116
4.905029,-0.3,0.7211892,4.275085,-0.02469553,-0.002470301,-0.05677342,0.9980786
4.915466,-0.3,0.7380857,4.144492,-0.01897122,-0.005244815,-0.05085186,0.9985123
4.927002,-0.3,0.7560439,4.000449,-0.0131239,-0.008229343,-0.04495179,0.9988691
4.937897,-0.3,0.7723131,3.86501,-0.008072816,-0.01100261,-0.03944718,0.9991285
4.949554,-0.3,0.7889781,3.720523,-0.003137805,-0.01392879,-0.03412196,0.9993157
4.960876,-0.3,0.8044273,3.580436,0.001197125,-0.01674994,-0.02917682,0.9994332
4.97168,-0.3,0.8184925,3.44669,0.00492731,-0.01942383,-0.02470403,0.999494
4.982758,-0.3,0.8322296,3.309348,0.008370502,-0.02218314,-0.02060784,0.9995065
4.993378,-0.3,0.8447474,3.177294,0.01133172,-0.02485084,-0.01695924,0.9994831
5.005127,-0.3,0.8578526,3.031108,0.01428057,-0.0278314,-0.01361209,0.999418
5.016235,-0.3,0.8695249,2.892524,0.01677478,-0.03073331,-0.01069694,0.9993296
5.027802,-0.3,0.8809364,2.748235,0.01914155,-0.03385021,-0.008173414,0.9992102
5.038116,-0.3,0.890475,2.619631,0.0210916,-0.03677075,-0.00610639,0.9990825
5.049164,-0.3,0.9000233,2.481976,0.02308613,-0.04005152,-0.004423473,0.9989211
5.060516,-0.3,0.9091162,2.340729,0.02508609,-0.043683,-0.003120618,0.9987256
5.071533,-0.3,0.9172432,2.203552,0.02704054,-0.04751744,-0.002190503,0.998502
5.081726,-0.3,0.9241508,2.076595,0.02892476,-0.05139255,-0.001599907,0.9982583
5.093903,-0.3,0.9316324,1.924829,0.031371,-0.0565584,-0.001340841,0.9979054
5.104645,-0.3,0.9375362,1.790889,0.03379347,-0.06168578,-0.001368791,0.9975224
5.114624,-0.3,0.942436,1.666431,0.03636945,-0.06703075,-0.001621022,0.9970865
5.126068,-0.3,0.9473614,1.523947,0.03984312,-0.07398584,-0.002068629,0.9964609
5.137543,-0.3,0.9515562,1.381057,0.0440488,-0.08213166,-0.002657438,0.995644
5.147858,-0.3,0.9546913,1.252878,0.04863906,-0.09067059,-0.003310398,0.994687
5.159027,-0.3,0.9574074,1.114241,0.05469669,-0.10166,-0.003926088,0.9933066
5.171326,-0.3,0.9595817,0.9616265,0.06305918,-0.1164712,-0.004356255,0.9911807
