time,posx,posy,posz,rotx,roty,rotz,rotw
45.79443,-0.3,0.2786993,6.78593,0.004273436,0.01986116,0.006410261,0.9997731
45.80594,-0.3,0.3102991,6.637425,0.008822087,0.04082911,0.01346425,0.9990365
45.81729,-0.3,0.3407459,6.491051,0.01295729,0.05965028,0.02015413,0.9979318
45.82785,-0.3,0.3684103,6.35504,0.01642731,0.07516132,0.02601811,0.9966966
45.83954,-0.3,0.3982975,6.20466,0.01979463,0.08980362,0.0318499,0.9952533
45.85004,-0.3,0.4244826,6.069761,0.0223561,0.1004944,0.03657829,0.9940137
45.86087,-0.3,0.4508513,5.930717,0.02452322,0.1089695,0.0407043,0.9929086
45.87259,-0.3,0.4786265,5.780509,0.02631116,0.1151495,0.04427731,0.992012
45.88351,-0.3,0.5038214,5.640663,0.02745762,0.1181124,0.0468393,0.9915149
45.89459,-0.3,0.5286788,5.499017,0.02812431,0.1184245,0.04854564,0.9913768
45.90607,-0.3,0.5536944,5.35248,0.02831337,0.1160108,0.04938051,0.9916156
45.9173,-0.3,0.5774565,5.209202,0.02706088,0.1059665,0.04767634,0.9928574
45.92844,-0.3,0.6003202,5.067296,0.02540959,0.09368649,0.04472751,0.9942719
45.93887,-0.3,0.6211062,4.934443,0.02397704,0.08262752,0.04170114,0.995419
45.95105,-0.3,0.6445777,4.779631,0.02244321,0.07031161,0.03831162,0.9965364
45.96133,-0.3,0.6637487,4.648985,0.02127884,0.06041816,0.03527448,0.9973227
45.9722,-0.3,0.6833506,4.511111,0.02017774,0.05049946,0.03225794,0.9979991
45.98318,-0.3,0.7024937,4.371842,0.01920834,0.04103805,0.02929662,0.9985433
45.99506,-0.3,0.7224115,4.221563,0.01832749,0.03146312,0.02628671,0.9989911
46.00555,-0.3,0.7393609,4.088848,0.01770591,0.02356764,0.02355449,0.9992878
46.01694,-0.3,0.7570347,3.945051,0.0171891,0.01560274,0.02087443,0.9995126
46.02844,-0.3,0.7741532,3.799915,0.01684459,0.008170527,0.01830228,0.9996572
46.03876,-0.3,0.7888642,3.669852,0.01669593,0.002020375,0.01599542,0.9997306
46.04987,-0.3,0.8040337,3.529942,0.01669202,-0.004099327,0.01380778,0.9997569
46.06177,-0.3,0.8195121,3.38021,0.01687548,-0.01010758,0.01171579,0.9997379
46.07251,-0.3,0.8327944,3.245129,0.01722021,-0.01505999,0.009855409,0.9996897
46.08398,-0.3,0.8462613,3.101038,0.01776667,-0.01992127,0.008157,0.9996104
46.09454,-0.3,0.8579955,2.968561,0.01844306,-0.02405408,0.006680044,0.9995182
46.10562,-0.3,0.8696284,2.82962,0.01932739,-0.02808951,0.005385818,0.9994041
46.11661,-0.3,0.8804795,2.692029,0.02039205,-0.03184329,0.00428173,0.9992756
46.12872,-0.3,0.8916542,2.540586,0.0217811,-0.03579777,0.003353277,0.9991161
46.13971,-0.3,0.9010695,2.403397,0.02326371,-0.03929629,0.002621013,0.9989533
46.15097,-0.3,0.9100116,2.263,0.02500313,-0.04288839,0.002076391,0.9987648
46.16101,-0.3,0.9173795,2.137985,0.026768,-0.04618132,0.001700593,0.9985729
46.17197,-0.3,0.9247686,2.001711,0.02893327,-0.04997557,0.001492318,0.9983302
46.18353,-0.3,0.9318326,1.857957,0.03153676,-0.05436135,0.001445014,0.9980222
46.19492,-0.3,0.9380457,1.716662,0.03446244,-0.05918019,0.001536673,0.9976511
46.20609,-0.3,0.9434299,1.578095,0.03775222,-0.064597,0.001744424,0.9971956
46.21704,-0.3,0.9480254,1.4425,0.0414621,-0.07072544,0.00204389,0.9966317
46.22778,-0.3,0.9518721,1.309768,0.04567055,-0.0777373,0.002407555,0.9959244
46.23926,-0.3,0.95526,1.168198,0.05095901,-0.08670811,0.002824172,0.9949256
46.24994,-0.3,0.9577442,1.0366,0.05680962,-0.09681445,0.003230043,0.9936746
