time,posx,posy,posz,rotx,roty,rotz,rotw
64.00378,0.9,0.2707283,9.720804,-0.02198332,0.007984376,-0.1311059,0.9910924
64.01764,0.9,0.3023824,9.455428,-0.05331976,0.01955432,-0.322997,0.9446944
64.03162,0.9,0.3332908,9.187477,-0.07957558,0.02940026,-0.4940014,0.8653127
64.04541,0.9,0.3627855,8.923073,-0.09916636,0.03679479,-0.6315075,0.7681214
64.0592,0.9,0.3912778,8.658821,-0.1124932,0.04180239,-0.7349575,0.6674094
64.07318,0.9,0.4191261,8.391472,-0.1204231,0.04473999,-0.807256,0.5760507
64.0871,0.9,0.4458304,8.125524,-0.1239337,0.04600988,-0.8521107,0.5063901
64.10077,0.9,0.4710729,7.863852,-0.1241637,0.04618045,-0.8748783,0.4658742
64.11481,0.9,0.495967,7.594024,0.1163894,-0.04406246,0.8837112,-0.4511835
64.12854,0.9,0.5193154,7.32982,0.1042326,-0.04090961,0.8893847,-0.4432346
64.14233,0.9,0.5417676,7.064196,0.09305561,-0.03819443,0.893839,-0.4369595
64.15656,0.9,0.5638659,6.790235,0.08282989,-0.03585843,0.8977981,-0.431059
64.17035,0.9,0.5842825,6.525795,0.07427374,-0.03408667,0.9012861,-0.4254467
64.18408,0.9,0.6036132,6.262835,0.06710528,-0.03281458,0.9044228,-0.4200472
64.198,0.9,0.6221883,5.996387,0.06129221,-0.03205388,0.9072675,-0.4148273
64.21167,0.9,0.639444,5.732989,0.05702151,-0.03177341,0.909794,-0.409895
64.22601,0.9,0.6564888,5.456656,0.05411159,-0.03209581,0.9120751,-0.4051676
64.23962,0.9,0.6716613,5.192122,0.05283752,-0.03292932,0.9140264,-0.4008488
64.25372,0.9,0.686349,4.915777,0.0530942,-0.0344138,0.9156888,-0.3968762
64.2677,0.9,0.699876,4.642985,0.05472222,-0.03651277,0.9170471,-0.3933153
64.28125,0.9,0.7120072,4.379,0.05760522,-0.03919337,0.9180844,-0.3902135
64.29584,0.9,0.7239863,4.096389,0.0624253,-0.04290572,0.9187599,-0.3874822
64.30945,0.9,0.7341526,3.831149,0.06847786,-0.04712253,0.9190776,-0.38521
64.32306,0.9,0.7433431,3.565293,0.07618176,-0.05220415,0.918986,-0.3833222
64.33716,0.9,0.7518343,3.288271,0.08604527,-0.0585774,0.9183949,-0.3817272
64.35065,0.9,0.7589779,3.022935,0.09747106,-0.06591999,0.917307,-0.380397
64.36444,0.9,0.7652919,2.751532,0.1114469,-0.07497583,0.9155356,-0.3791473
64.37823,0.9,0.7706037,2.480551,0.1283875,-0.08607847,0.9128943,-0.3777978
64.39227,0.9,0.7749805,2.204076,0.1497978,-0.1001514,0.9089307,-0.3759993
64.40637,0.9,0.7783314,1.926325,0.176989,-0.1181957,0.902989,-0.3732501
