time,posx,posy,posz,rotx,roty,rotz,rotw
186.0453,0.9,0.2810532,9.638227,-0.001991861,0.02944044,0.01406811,0.9994656
186.0596,0.9,0.3133309,9.367672,-0.003837572,0.05819681,0.02855833,0.9978892
186.0731,0.9,0.3429603,9.110931,-0.005216782,0.08183461,0.04137066,0.9957733
186.0872,0.9,0.3726373,8.844622,-0.006209678,0.1018462,0.05301827,0.993367
186.1006,0.9,0.4000527,8.589869,-0.006702127,0.1163087,0.0624318,0.9912264
186.1145,0.9,0.4274628,8.325237,-0.006743222,0.1262993,0.06987371,0.9895053
186.1288,0.9,0.4545335,8.053301,-0.006291315,0.1313364,0.07495155,0.9884804
186.1425,0.9,0.4794408,7.792489,-0.005418903,0.1314831,0.077326,0.9882831
186.1565,0.9,0.5039908,7.524501,-0.003460348,0.1194606,0.07309501,0.9901385
186.17,0.9,0.5267023,7.265818,-0.0015903,0.1074653,0.06682769,0.9919591
186.1838,0.9,0.5488296,7.002787,0.00020262,0.09649173,0.06004874,0.9935207
186.1984,0.9,0.5710484,6.725157,0.001982342,0.08641429,0.05304745,0.994844
186.212,0.9,0.5909448,6.463288,0.003546334,0.07838885,0.04642422,0.9958351
186.2258,0.9,0.610021,6.198134,0.005048526,0.07175276,0.04011936,0.9966025
186.2395,0.9,0.6279394,5.934223,0.006459246,0.06667349,0.03421124,0.9971673
186.2532,0.9,0.6448732,5.669899,0.007805815,0.06309205,0.02872692,0.9975637
186.2672,0.9,0.661236,5.399461,0.009165374,0.06098273,0.02364158,0.9978167
186.2809,0.9,0.6761743,5.137569,0.01046901,0.06044785,0.01908231,0.997934
186.2947,0.9,0.6902481,4.872965,0.0117654,0.0614818,0.01504127,0.9979255
186.3087,0.9,0.7035419,4.602962,0.01309876,0.06419631,0.01151991,0.9977849
186.3228,0.9,0.7157977,4.331797,0.01450536,0.06864785,0.008543307,0.9974989
186.3365,0.9,0.7268292,4.064493,0.01598874,0.07478511,0.006126266,0.9970527
186.3505,0.9,0.7369428,3.793597,0.01762305,0.0828902,0.00424777,0.9963938
186.3641,0.9,0.7458855,3.527999,0.01949552,0.09278968,0.002875571,0.9954907
186.3781,0.9,0.7539768,3.258205,0.0217551,0.1052261,0.00196854,0.9942084
186.3921,0.9,0.7611055,2.986518,0.02454971,0.1205818,0.001470039,0.9923987
186.4059,0.9,0.7670991,2.719893,0.02792559,0.138854,0.001308087,0.9899182
186.4198,0.9,0.7721301,2.450175,0.03207164,0.1612833,0.001397506,0.9863859
186.4338,0.9,0.7761717,2.177801,0.03735741,0.1893817,0.001596816,0.9811913
186.4479,0.9,0.7791753,1.904933,0.04421146,0.2249248,0.001720393,0.9733711
186.4614,0.9,0.7810899,1.641194,0.05290833,0.2692097,0.001572489,0.9616259
186.4753,0.9,0.7820496,1.369093,0.06466036,0.3290538,0.000821389,0.9420945
