time,posx,posy,posz,rotx,roty,rotz,rotw
81.2478,0.3,0.2804049,9.807621,0.0003889324,0.0100201,-0.003344301,0.9999442
81.26184,0.3,0.37673,9.540863,0.001575804,0.04078462,-0.01373761,0.9990723
81.27527,0.3,0.4659792,9.284972,0.002580966,0.06702773,-0.02330187,0.9974757
81.28955,0.3,0.5578089,9.012053,0.003488092,0.09055047,-0.0325178,0.9953548
81.30322,0.3,0.6427215,8.750276,0.004182395,0.1081729,-0.04026087,0.9933078
81.31689,0.3,0.7247068,8.488244,0.004699899,0.1206406,-0.04657433,0.9915919
81.33093,0.3,0.8058421,8.218897,0.005043285,0.1279591,-0.0513672,0.9904355
81.34473,0.3,0.8825601,7.954129,0.005195525,0.1298725,-0.05434695,0.9900265
81.35864,0.3,0.9569376,7.686182,0.005116877,0.1245333,-0.05470857,0.9906929
81.37244,0.3,1.02767,7.419795,0.004734183,0.1089659,-0.05101952,0.9927241
81.38623,0.3,1.095422,7.15224,0.004350796,0.09448244,-0.04640696,0.9944348
81.40027,0.3,1.161313,6.87958,0.003959195,0.08096313,-0.04156935,0.995842
81.41418,0.3,1.223586,6.609435,0.003569603,0.06887797,-0.03680155,0.9969397
81.42847,0.3,1.284344,6.331994,0.003148992,0.05794086,-0.03212607,0.997798
81.44214,0.3,1.339513,6.066075,0.002735586,0.04890212,-0.02775165,0.9984142
81.4563,0.3,1.393566,5.792128,0.002314732,0.04099303,-0.02359657,0.9988781
81.46985,0.3,1.442349,5.529996,0.001906956,0.03479095,-0.01980298,0.9991966
81.48352,0.3,1.488657,5.265008,0.001449136,0.02990723,-0.01634356,0.999418
81.49768,0.3,1.533533,4.989994,0.0009266281,0.02630462,-0.01319561,0.9995665
81.51147,0.3,1.574229,4.721652,0.0003874774,0.02407283,-0.01043063,0.9996557
81.52563,0.3,1.612906,4.445606,-0.0002136556,0.02308661,-0.008038759,0.9997011
81.53918,0.3,1.646976,4.181193,-0.0008333018,0.02336149,-0.006056244,0.9997084
81.55334,0.3,1.679508,3.903983,-0.001587037,0.02492889,-0.004456506,0.9996781
81.56726,0.3,1.70842,3.631901,-0.002397509,0.02760797,-0.003243329,0.9996107
81.58093,0.3,1.73387,3.363725,-0.003345507,0.03129043,-0.002394629,0.9995019
81.59485,0.3,1.75677,3.091239,-0.004443901,0.03614248,-0.001885163,0.9993351
81.60864,0.3,1.776475,2.822065,-0.005649545,0.0420069,-0.001679248,0.9991
81.62256,0.3,1.793335,2.551433,-0.00703621,0.04914095,-0.001727661,0.9987656
81.6366,0.3,1.80727,2.278075,-0.008871153,0.05795083,-0.001954156,0.9982781
81.65027,0.3,1.817875,2.011042,-0.01123659,0.06857191,-0.002268151,0.9975803
81.66455,0.3,1.825827,1.732719,-0.01440542,0.08271788,-0.002558863,0.9964656
81.67847,0.3,1.830503,1.461384,-0.01873029,0.1018897,-0.002669035,0.9946158
81.69214,0.3,1.832143,1.194684,-0.02502451,0.1315814,-0.002400819,0.9909866
81.70581,0.3,1.830856,0.9247468,-0.02502451,0.1315814,-0.002400819,0.9909866
81.71973,0.3,1.82654,0.6491714,-0.02502451,0.1315814,-0.002400819,0.9909866
