time,posx,posy,posz,rotx,roty,rotz,rotw
82.38599,0.9,0.2611743,9.799445,0.008755432,-0.001483101,0.00731217,0.9999338
82.40027,0.9,0.2940967,9.526647,0.03372382,-0.005576892,0.02846948,0.9990101
82.4137,0.9,0.3240694,9.269875,0.05467023,-0.00877561,0.04776347,0.9973229
82.42773,0.9,0.354389,9.000977,0.07318258,-0.01126125,0.06619143,0.9950559
82.44153,0.9,0.3831701,8.736482,0.08749566,-0.01272465,0.08218728,0.9926872
82.45544,0.9,0.4111904,8.469421,0.09772956,-0.01313393,0.09550522,0.9905328
82.46948,0.9,0.4384229,8.199958,0.1036828,-0.01242364,0.10567,0.9889032
82.48303,0.9,0.4637237,7.939817,0.1053681,-0.01067902,0.1121435,0.9880321
82.49695,0.9,0.4887016,7.672657,0.1010467,-0.007350205,0.1131356,0.9884007
82.51086,0.9,0.5126595,7.405175,0.08893672,-0.002051726,0.1060804,0.9903702
82.52478,0.9,0.5355973,7.137713,0.07753778,0.003323189,0.09679203,0.9922743
82.53857,0.9,0.5573272,6.87249,0.06710304,0.008692411,0.08707763,0.993901
82.55261,0.9,0.5784126,6.602697,0.05746887,0.01419605,0.07733925,0.9952459
82.56653,0.9,0.5982901,6.334968,0.04893496,0.01970762,0.06788501,0.9962975
82.5802,0.9,0.6168256,6.071572,0.04156226,0.02523142,0.05891653,0.9970782
82.59412,0.9,0.6346809,5.8027,0.03512006,0.03103105,0.05041108,0.9976284
82.60803,0.9,0.651516,5.534726,0.02976288,0.03699261,0.04245321,0.9979697
82.62183,0.9,0.6671969,5.269816,0.02549072,0.04313346,0.03514561,0.9981256
82.63586,0.9,0.6821262,5.001959,0.02220049,0.04963943,0.02849487,0.9981138
82.64966,0.9,0.6957848,4.738877,0.01994485,0.05642941,0.02259281,0.9979517
82.6637,0.9,0.7086561,4.469737,0.01860254,0.06390724,0.0174478,0.9976299
82.67786,0.9,0.7205877,4.193909,0.01805148,0.07222299,0.01309716,0.9971392
82.69128,0.9,0.7309265,3.930597,0.01826326,0.08113994,0.009575334,0.9964894
82.70508,0.9,0.7405582,3.658244,0.01923098,0.09153284,0.006846474,0.9955928
82.71899,0.9,0.7492597,3.381368,0.02095292,0.1035916,0.004884143,0.9943872
82.73279,0.9,0.7568781,3.109091,0.02342208,0.1176009,0.003644879,0.992778
82.7467,0.9,0.7635483,2.835296,0.02670208,0.1340876,0.003062953,0.9906049
82.7605,0.9,0.7691533,2.564916,0.03081122,0.153919,0.003049696,0.9875983
82.77441,0.9,0.7737923,2.292784,0.03584871,0.1785237,0.003488909,0.9832762
82.78882,0.9,0.7775196,2.011291,0.04231178,0.2106324,0.004162206,0.9766403
82.80237,0.9,0.7800283,1.745448,0.04986093,0.2493683,0.004853924,0.9671121
82.81628,0.9,0.7815982,1.471211,0.05958643,0.3012164,0.005101041,0.9516786
82.8302,0.9,0.7821479,1.196771,0.07194161,0.3700489,0.004335008,0.9262124
82.84387,0.9,0.7816947,0.9230651,0.07194161,0.3700489,0.004335008,0.9262124
82.85791,0.9,0.7802047,0.6422395,0.07194161,0.3700489,0.004335008,0.9262124
82.87158,0.9,0.7777559,0.3684392,0.07194161,0.3700489,0.004335008,0.9262124
82.8855,0.9,0.7742521,0.09011425,0.07194161,0.3700489,0.004335008,0.9262124
82.89941,0.9,0.7697283,-0.1877976,0.07194161,0.3700489,0.004335008,0.9262124
82.91345,0.9,0.7641313,-0.4674805,0.07194161,0.3700489,0.004335008,0.9262124
82.92737,0.9,0.7575584,-0.7444571,0.07194161,0.3700489,0.004335008,0.9262124
82.94104,0.9,0.7501074,-1.016014,0.07194161,0.3700489,0.004335008,0.9262124
82.95508,0.9,0.7414324,-1.295359,0.07194161,0.3700489,0.004335008,0.9262124
82.96875,0.9,0.7319858,-1.569203,0.07194161,0.3700489,0.004335008,0.9262124
82.98279,0.9,0.7212617,-1.850189,0.07194161,0.3700489,0.004335008,0.9262124
82.99658,0.9,0.709713,-2.127031,0.07194161,0.3700489,0.004335008,0.9262124
83.0105,0.9,0.6970465,-2.405911,0.07194161,0.3700489,0.004335008,0.9262124
83.02441,0.9,0.6833599,-2.684707,0.07194161,0.3700489,0.004335008,0.9262124
83.03845,0.9,0.6685197,-2.964838,0.07194161,0.3700489,0.004335008,0.9262124
83.05237,0.9,0.6527839,-3.241914,0.07194161,0.3700489,0.004335008,0.9262124
83.06628,0.9,0.6360282,-3.574707,0.07194161,0.3700489,0.004335008,0.9262124
83.08032,0.9,0.6180919,-4.474397,0.07194161,0.3700489,0.004335008,0.9262124
83.09412,0.9,0.5994564,-6.613952,0.07194161,0.3700489,0.004335008,0.9262124
83.10791,0.9,0.5798186,-10.69697,0.07194161,0.3700489,0.004335008,0.9262124
83.12207,0.9,0.5586169,-17.63409,0.07194161,0.3700489,0.004335008,0.9262124
83.13562,0.9,0.5373403,-27.56598,0.07194161,0.3700489,0.004335008,0.9262124
83.15002,0.9,0.5136614,-42.40194,0.07194161,0.3700489,0.004335008,0.9262124
83.16418,0.9,0.4893185,-62.0334,0.07194161,0.3700489,0.004335008,0.9262124
83.17798,0.9,0.4645896,-86.68985,0.07194161,0.3700489,0.004335008,0.9262124
83.19153,0.9,0.4393226,-116.9025,0.07194161,0.3700489,0.004335008,0.9262124
