time,posx,posy,posz,rotx,roty,rotz,rotw
154.7227,0.9,0.3192003,9.703625,0.01011643,-0.006365115,-0.01957371,0.999737
154.7363,0.9,0.4118527,9.446913,0.02292932,-0.01428568,-0.04542289,0.9986025
154.7502,0.9,0.5031534,9.185207,0.03421248,-0.02103345,-0.07006203,0.9967339
154.7644,0.9,0.5929429,8.91848,0.04349814,-0.0262579,-0.09232636,0.9944317
154.7781,0.9,0.6766565,8.660504,0.05011901,-0.02954899,-0.1105306,0.9921683
154.7921,0.9,0.7595664,8.395173,0.05442547,-0.03104503,-0.1249845,0.9901783
154.8059,0.9,0.8380281,8.134012,0.05619845,-0.03064884,-0.1348419,0.9887972
154.8201,0.9,0.9154734,7.865496,0.05561407,-0.02838136,-0.1400596,0.9881725
154.8337,0.9,0.9872686,7.605838,0.05015088,-0.02246219,-0.1349137,0.9893324
154.8477,0.9,1.057339,7.341243,0.04301758,-0.01506875,-0.123803,0.9912595
154.8616,0.9,1.124378,7.076299,0.03642925,-0.007860264,-0.1114895,0.9930665
154.8754,0.9,1.187835,6.813306,0.03042313,-0.0009039578,-0.09918839,0.9946031
154.8893,0.9,1.248834,6.547538,0.02490131,0.005935297,-0.0871628,0.9958652
154.9032,0.9,1.3068,6.281449,0.01993654,0.01261126,-0.0756403,0.9968561
154.9172,0.9,1.362202,6.012698,0.01549305,0.01921753,-0.06470451,0.9975991
154.9309,0.9,1.413192,5.750725,0.01172133,0.02557355,-0.05463222,0.9981102
154.9448,0.9,1.462086,5.483927,0.008402402,0.03201541,-0.04533247,0.9984235
154.9587,0.9,1.507948,5.216977,0.005599509,0.03851172,-0.03690685,0.9985607
154.9727,0.9,1.550776,4.949734,0.00326305,0.04515954,-0.02941565,0.9985413
154.9865,0.9,1.590236,4.684316,0.001367334,0.05201852,-0.02291783,0.9983822
155.0007,0.9,1.627953,4.408993,-0.0002312676,0.05956054,-0.01736842,0.9980736
155.0143,0.9,1.660783,4.14711,-0.001442858,0.06730033,-0.01286857,0.9976487
155.0282,0.9,1.691507,3.877805,-0.002487004,0.07603364,-0.009340533,0.9970584
155.042,0.9,1.718968,3.611332,-0.003359122,0.08574087,-0.006761395,0.9962889
155.0559,0.9,1.743653,3.342888,-0.004180686,0.09702554,-0.005066558,0.9952602
155.0698,0.9,1.765306,3.074941,-0.005011771,0.1103021,-0.004176278,0.9938767
155.0837,0.9,1.783925,2.806953,-0.005997014,0.1262323,-0.003967787,0.9919747
155.0975,0.9,1.799388,2.540238,-0.007287631,0.1455701,-0.004276883,0.9893119
155.1116,0.9,1.812065,2.267162,-0.009102868,0.1702255,-0.004900575,0.9853509
155.1255,0.9,1.821586,1.994883,-0.01158786,0.2016684,-0.005581003,0.9793694
155.1393,0.9,1.82803,1.723392,-0.01491719,0.2427341,-0.006006286,0.9699596
