time,posx,posy,posz,rotx,roty,rotz,rotw
254.5356,-0.3,0.3346018,9.660827,-0.0271537,-0.002482502,0.007231274,0.9996021
254.5494,-0.3,0.4275838,9.400939,-0.05520187,-0.005121083,0.01516514,0.9983469
254.5632,-0.3,0.5175859,9.140677,-0.07939394,-0.007504868,0.02263252,0.9965581
254.5776,-0.3,0.6083899,8.868523,-0.09969135,-0.00966364,0.02957946,0.9945317
254.5913,-0.3,0.6915709,8.609954,-0.1137528,-0.01137085,0.03526502,0.9928179
254.6051,-0.3,0.772528,8.348817,-0.1225719,-0.01273834,0.03979323,0.9915797
254.6189,-0.3,0.8505052,8.087362,-0.1260273,-0.01375379,0.04301492,0.9909984
254.6328,-0.3,0.9261529,7.823333,-0.1243257,-0.01444877,0.0448301,0.991123
254.647,-0.3,1.000015,7.554384,-0.1098113,-0.01425253,0.04305955,0.9929171
254.6606,-0.3,1.06835,7.294579,-0.09416434,-0.0139971,0.03976451,0.9946638
254.6746,-0.3,1.134899,7.030023,-0.07939538,-0.01389666,0.03604397,0.9960945
254.6886,-0.3,1.198959,6.76305,-0.06577341,-0.01397583,0.03224281,0.9972156
254.7025,-0.3,1.259416,6.498185,-0.05359827,-0.01425674,0.02852228,0.9980534
254.7162,-0.3,1.315859,6.237489,-0.04296821,-0.01474445,0.02496938,0.9986556
254.7301,-0.3,1.370304,5.971846,-0.03351368,-0.01546483,0.0215749,0.9990857
254.7438,-0.3,1.42084,5.710732,-0.02556358,-0.01642629,0.01839858,0.9993689
254.7576,-0.3,1.46886,5.447008,-0.01886172,-0.01765684,0.01544768,0.9995468
254.7717,-0.3,1.515056,5.176816,-0.01328941,-0.01925115,0.0127238,0.9996454
254.7854,-0.3,1.556679,4.91613,-0.009112434,-0.02115158,0.01028426,0.9996819
254.7992,-0.3,1.595707,4.653122,-0.006014489,-0.02340791,0.008134581,0.9996748
254.8135,-0.3,1.632977,4.379758,-0.003906567,-0.02616822,0.006271402,0.9996303
254.8276,-0.3,1.666775,4.107616,-0.002802166,-0.02935962,0.00471423,0.9995539
254.8411,-0.3,1.695923,3.848697,-0.002554269,-0.03293039,0.003476288,0.9994484
254.8549,-0.3,1.722927,3.582474,-0.002986454,-0.03721677,0.002549178,0.9992995
254.8688,-0.3,1.747149,3.314381,-0.003988669,-0.04243252,0.001924329,0.9990895
254.8827,-0.3,1.768339,3.046351,-0.005461356,-0.0487895,0.001585644,0.9987929
254.8966,-0.3,1.786496,2.777775,-0.007336822,-0.05655218,0.001506193,0.9983716
254.9105,-0.3,1.80162,2.508356,-0.009514672,-0.06620846,0.001651103,0.9977591
254.9243,-0.3,1.813619,2.240581,-0.01194199,-0.07838504,0.001966194,0.9968497
254.9386,-0.3,1.822902,1.962893,-0.01477375,-0.09515437,0.002372277,0.9953501
254.9525,-0.3,1.828875,1.691961,-0.01800663,-0.1180303,0.002758348,0.9928429
254.9661,-0.3,1.831776,1.427868,-0.02207808,-0.1509998,0.002932691,0.9882829
254.98,-0.3,1.831763,1.152569,-0.02207808,-0.1509998,0.002932691,0.9882829
254.9939,-0.3,1.828717,0.8738507,-0.02207808,-0.1509998,0.002932691,0.9882829
255.0077,-0.3,1.822704,0.5970958,-0.02207808,-0.1509998,0.002932691,0.9882829
255.0219,-0.3,1.813432,0.3131314,-0.02207808,-0.1509998,0.002932691,0.9882829
255.0356,-0.3,1.801381,0.03679311,-0.02207808,-0.1509998,0.002932691,0.9882829
255.0496,-0.3,1.786204,-0.2417734,-0.02207808,-0.1509998,0.002932691,0.9882829
255.0635,-0.3,1.767994,-0.5205808,-0.02207808,-0.1509998,0.002932691,0.9882829
255.0771,-0.3,1.747149,-0.7947539,-0.02207808,-0.1509998,0.002932691,0.9882829
255.0909,-0.3,1.723152,-1.071232,-0.02207808,-0.1509998,0.002932691,0.9882829
255.105,-0.3,1.695671,-1.352725,-0.02207808,-0.1509998,0.002932691,0.9882829
255.1191,-0.3,1.664824,-1.637093,-0.02207808,-0.1509998,0.002932691,0.9882829
255.1329,-0.3,1.631756,-1.914459,-0.02207808,-0.1509998,0.002932691,0.9882829
255.147,-0.3,1.595043,-2.196752,-0.02207808,-0.1509998,0.002932691,0.9882829
255.1613,-0.3,1.554524,-2.483607,-0.02207808,-0.1509998,0.002932691,0.9882829
255.1748,-0.3,1.51313,-2.755544,-0.02207808,-0.1509998,0.002932691,0.9882829
