time,posx,posy,posz,rotx,roty,rotz,rotw
70.34839,-0.9,0.2607273,9.803299,-0.0007014064,0.009325616,0.004940873,0.9999441
70.36255,-0.9,0.2933871,9.533543,-0.002751498,0.03664788,0.01970116,0.9991302
70.37646,-0.9,0.3244548,9.268414,-0.004536784,0.06015438,0.03361437,0.9976127
70.3905,-0.9,0.3547614,9.001019,-0.006020274,0.07959003,0.04639132,0.9957294
70.40442,-0.9,0.3837799,8.735584,-0.007126342,0.0939735,0.05738909,0.9938937
70.41821,-0.9,0.4115372,8.472175,-0.007820425,0.1030682,0.06626458,0.9924338
70.43201,-0.9,0.4382923,8.208357,-0.008092651,0.1069052,0.07282571,0.9915655
70.44586,-0.9,0.4641567,7.942783,-0.007940187,0.1055912,0.07690113,0.9913998
70.45978,-0.9,0.4891174,7.67533,-0.007137456,0.09662736,0.07698967,0.9923129
70.47363,-0.9,0.5129551,7.408492,-0.00550874,0.07854345,0.07166308,0.9943163
70.48737,-0.9,0.535585,7.143998,-0.003844001,0.06143106,0.0651584,0.9959748
70.50128,-0.9,0.5575032,6.875677,-0.002176879,0.04496409,0.05839314,0.9972782
70.51526,-0.9,0.5784909,6.606102,-0.0005388313,0.02935213,0.05169285,0.9982315
70.52905,-0.9,0.5981945,6.339904,0.001046356,0.01486289,0.04526274,0.998864
70.54303,-0.9,0.6171376,6.070119,0.002617953,0.001084127,0.03911541,0.9992307
70.55713,-0.9,0.6352034,5.798273,0.004178719,-0.01193532,0.03331324,0.999365
70.57092,-0.9,0.6518649,5.532199,0.005694355,-0.02389696,0.02798608,0.9993064
70.58447,-0.9,0.6672556,5.270453,0.007176732,-0.03501885,0.02318089,0.999092
70.59851,-0.9,0.6821811,4.998286,0.008710434,-0.04600691,0.01884252,0.9987254
70.61243,-0.9,0.6959521,4.727992,0.01027,-0.05648009,0.01503571,0.9982377
70.62634,-0.9,0.708703,4.457375,0.01185975,-0.06676393,0.01177939,0.9976288
70.64008,-0.9,0.7202863,4.190293,0.01351183,-0.07705853,0.00909258,0.9968936
70.65393,-0.9,0.7309657,3.921448,0.01530687,-0.08791596,0.00696847,0.9959859
70.66833,-0.9,0.7409964,3.642171,0.01735889,-0.1000729,0.005402044,0.994814
70.68201,-0.9,0.7495062,3.375934,0.01952255,-0.1128763,0.004359405,0.9934077
