time,posx,posy,posz,rotx,roty,rotz,rotw
229.2941,-0.3,0.2687784,9.738472,-0.001216876,0.01682602,0.008600306,0.9998207
229.3081,-0.3,0.3009062,9.472446,-0.003180979,0.04426456,0.02308768,0.998748
229.3223,-0.3,0.3322616,9.203833,-0.00487128,0.06831182,0.03693258,0.9969683
229.3359,-0.3,0.3615337,8.944219,-0.006152789,0.08724903,0.04904303,0.9949596
229.3497,-0.3,0.3900693,8.681758,-0.007047296,0.1015395,0.05947269,0.9930272
229.3639,-0.3,0.4183199,8.411651,-0.007520728,0.1108831,0.06796505,0.9914783
229.3774,-0.3,0.444364,8.152709,-0.007543721,0.11473,0.07387372,0.9906174
229.3914,-0.3,0.4701053,7.886202,-0.007132701,0.1136733,0.07732643,0.9904788
229.4056,-0.3,0.4954633,7.612371,-0.005835045,0.1025374,0.07553416,0.9918401
229.4192,-0.3,0.5185277,7.352115,-0.004113119,0.086692,0.06989776,0.9937716
229.4329,-0.3,0.5408197,7.089152,-0.002404506,0.07163149,0.06334291,0.9954149
229.4473,-0.3,0.5632407,6.811729,-0.0006584782,0.05683944,0.05643166,0.996787
229.4609,-0.3,0.5835107,6.548097,0.0009520875,0.04386846,0.0498013,0.9977948
229.4747,-0.3,0.6029639,6.281762,0.002522791,0.03185827,0.04343694,0.9985449
229.4888,-0.3,0.6217324,6.010657,0.004075263,0.02074207,0.03735116,0.9990786
229.5027,-0.3,0.639313,5.741699,0.005574679,0.01080176,0.03166549,0.9994246
229.5168,-0.3,0.656155,5.467906,0.007074303,0.001754666,0.02638854,0.9996252
229.5305,-0.3,0.6714142,5.203264,0.008517438,-0.00603192,0.02165345,0.9997111
229.5441,-0.3,0.6855656,4.940812,0.009957288,-0.01293576,0.01746479,0.9997143
229.5581,-0.3,0.6992069,4.668426,0.0114718,-0.01935822,0.01378123,0.9996518
229.572,-0.3,0.7117051,4.397812,0.01304824,-0.02519905,0.01064664,0.9995406
229.5857,-0.3,0.7229907,4.131571,0.01469401,-0.03061769,0.008076443,0.9993905
229.5997,-0.3,0.733554,3.857499,0.01652659,-0.03609367,0.006054497,0.9991934
229.6138,-0.3,0.7430792,3.583392,0.01859189,-0.04165126,0.0045753,0.9989488
229.6277,-0.3,0.7514971,3.311938,0.02096985,-0.04756742,0.003614817,0.9986414
229.6415,-0.3,0.7588345,3.042528,0.02373824,-0.05418338,0.003129967,0.9982439
229.6554,-0.3,0.7652212,2.769726,0.02705904,-0.06206145,0.003069534,0.9977008
229.6692,-0.3,0.7705451,2.498638,0.03112741,-0.07189851,0.003359437,0.9969205
229.6831,-0.3,0.7749006,2.225264,0.03639866,-0.08491955,0.003922416,0.995715
229.6973,-0.3,0.7782854,1.947975,0.0435574,-0.1027618,0.004668851,0.9937409
229.7112,-0.3,0.7805828,1.676503,0.0533561,-0.1269961,0.005487513,0.9904519
229.7246,-0.3,0.7818326,1.414064,0.06687814,-0.1604876,0.006258743,0.9847497
229.7386,-0.3,0.7821237,1.136124,0.06687814,-0.1604876,0.006258743,0.9847497
229.7524,-0.3,0.7813986,0.8584512,0.06687814,-0.1604876,0.006258743,0.9847497
229.7664,-0.3,0.7796515,0.5773131,0.06687814,-0.1604876,0.006258743,0.9847497
229.7811,-0.3,0.7766811,0.2783584,0.06687814,-0.1604876,0.006258743,0.9847497
229.7943,-0.3,0.7730593,0.01141552,0.06687814,-0.1604876,0.006258743,0.9847497
229.8082,-0.3,0.768243,-0.2690256,0.06687814,-0.1604876,0.006258743,0.9847497
229.8221,-0.3,0.7624066,-0.5492441,0.06687814,-0.1604876,0.006258743,0.9847497
229.8361,-0.3,0.7555502,-0.8285057,0.06687814,-0.1604876,0.006258743,0.9847497
229.8495,-0.3,0.7479673,-1.097574,0.06687814,-0.1604876,0.006258743,0.9847497
229.8635,-0.3,0.7390243,-1.378511,0.06687814,-0.1604876,0.006258743,0.9847497
229.8772,-0.3,0.7293168,-1.652785,0.06687814,-0.1604876,0.006258743,0.9847497
229.8914,-0.3,0.7182245,-1.936138,0.06687814,-0.1604876,0.006258743,0.9847497
229.9052,-0.3,0.7064036,-2.21267,0.06687814,-0.1604876,0.006258743,0.9847497
229.9192,-0.3,0.6933445,-2.495698,0.06687814,-0.1604876,0.006258743,0.9847497
229.9331,-0.3,0.6793743,-2.775975,0.06687814,-0.1604876,0.006258743,0.9847497
229.9471,-0.3,0.6642481,-3.058059,0.06687814,-0.1604876,0.006258743,0.9847497
229.9606,-0.3,0.6488082,-3.326946,0.06687814,-0.1604876,0.006258743,0.9847497
229.9744,-0.3,0.6319582,-3.724083,0.06687814,-0.1604876,0.006258743,0.9847497
