time,posx,posy,posz,rotx,roty,rotz,rotw
181.9631,-0.3,0.2622997,9.791184,0.007758844,0.00435795,-0.09496305,0.9954411
181.9773,-0.3,0.2949094,9.523177,0.02716533,0.01519574,-0.3352749,0.941606
181.9912,-0.3,0.3259279,9.259529,0.04282398,0.0239298,-0.5424166,0.8386762
182.0048,-0.3,0.3551498,9.0025,0.05392338,0.03017786,-0.702415,0.7090803
182.0189,-0.3,0.3846547,8.733527,0.06117317,0.03434304,-0.8208793,0.5667765
182.033,-0.3,0.4128627,8.466485,0.06468821,0.03653962,-0.896125,0.437539
182.0469,-0.3,0.4398008,8.201508,0.06561595,0.03734692,-0.9384055,0.3371866
182.0604,-0.3,0.4650498,7.943303,0.06501585,0.03727373,-0.9584891,0.2751042
182.0743,-0.3,0.4899746,7.677767,-0.06197386,-0.03560023,0.9641967,-0.2553757
182.0883,-0.3,0.5138794,7.411822,-0.05528722,-0.03147016,0.9634517,-0.2602187
182.1022,-0.3,0.536764,7.145489,-0.04922188,-0.02748511,0.9610122,-0.270698
182.116,-0.3,0.5584412,6.881305,-0.04384151,-0.02380346,0.9580193,-0.2823304
182.13,-0.3,0.5794731,6.612258,-0.03905989,-0.02037543,0.9547628,-0.2940872
182.1439,-0.3,0.5992975,6.345121,-0.03501996,-0.01731215,0.9514168,-0.3054178
182.158,-0.3,0.6182622,6.075702,-0.03169206,-0.01458418,0.9480506,-0.316201
182.1715,-0.3,0.6355829,5.816003,-0.02923727,-0.01229796,0.9447954,-0.3261222
182.1851,-0.3,0.6519364,5.555981,-0.02753724,-0.01034328,0.9416801,-0.3352212
182.1993,-0.3,0.6681269,5.281022,-0.02657342,-0.008614107,0.9386817,-0.3436517
182.2136,-0.3,0.683243,5.005516,-0.02644446,-0.007225513,0.9358851,-0.3512373
182.2273,-0.3,0.6967065,4.741163,-0.02714385,-0.006174679,0.9333817,-0.3578039
182.2412,-0.3,0.7093993,4.471004,-0.02867149,-0.005381344,0.931174,-0.3634062
182.255,-0.3,0.7209741,4.203186,-0.03101669,-0.004860828,0.9292839,-0.3680296
182.269,-0.3,0.7317247,3.931355,-0.03428173,-0.004605048,0.9277111,-0.371693
182.2827,-0.3,0.7411971,3.666769,-0.03832392,-0.004590245,0.9264594,-0.3744104
182.2964,-0.3,0.7496849,3.402613,-0.04325072,-0.004840173,0.9255043,-0.3762285
182.3103,-0.3,0.7573131,3.1336,-0.04942559,-0.005326258,0.9248022,-0.3771866
182.3243,-0.3,0.7639747,2.859342,-0.05705138,-0.005922567,0.9242964,-0.3773411
182.3385,-0.3,0.7696426,2.580925,-0.06641438,-0.006761959,0.9238911,-0.3767873
182.3523,-0.3,0.7741483,2.30921,-0.07774198,-0.007931962,0.9234527,-0.3756707
