time,posx,posy,posz,rotx,roty,rotz,rotw
112.2094,0.9,0.2711236,9.807121,0.001952745,-0.001964229,-0.01010387,0.9999452
112.2231,0.9,0.3358695,9.547569,0.007740226,-0.007667774,-0.04049655,0.9991203
112.2373,0.9,0.4002144,9.280755,0.01294006,-0.01258633,-0.07025348,0.9973658
112.251,0.9,0.4603025,9.022785,0.01707781,-0.01621084,-0.09650655,0.9950538
112.2648,0.9,0.518898,8.762276,0.020271,-0.01858706,-0.1193606,0.99247
112.2788,0.9,0.5764379,8.496793,0.02244839,-0.0195906,-0.1381464,0.9899636
112.2925,0.9,0.6304478,8.23776,0.02351523,-0.01915485,-0.1517266,0.9879571
112.3068,0.9,0.6847305,7.966767,0.02359487,-0.01725898,-0.1602445,0.9866444
112.3206,0.9,0.7350833,7.704787,0.02227311,-0.01347441,-0.1604973,0.986693
112.3344,0.9,0.7833979,7.442517,0.01926592,-0.007234837,-0.1492363,0.9885874
112.3481,0.9,0.8296742,7.179674,0.01662665,-0.001065113,-0.1354862,0.9906392
112.3621,0.9,0.8742949,6.913591,0.01423614,0.005094308,-0.1212409,0.9925079
112.3759,0.9,0.916477,6.649668,0.01214597,0.01114298,-0.1072764,0.9940926
112.3896,0.9,0.956621,6.386122,0.01033765,0.01711369,-0.09382143,0.9953883
112.4037,0.9,0.9953829,6.118201,0.008779712,0.0231355,-0.08090798,0.9964144
112.4174,0.9,1.031105,5.855751,0.007519415,0.02908336,-0.06890697,0.9971707
112.4313,0.9,1.065408,5.589778,0.00652681,0.03501624,-0.05774745,0.9976956
112.4452,0.9,1.097637,5.322462,0.005795834,0.04117456,-0.04754781,0.9980032
112.4592,0.9,1.128047,5.052717,0.005313837,0.04764772,-0.0383661,0.998113
112.4728,0.9,1.155397,4.792635,0.005115057,0.05428347,-0.0303776,0.9980503
112.4869,0.9,1.181878,4.52063,0.005119379,0.06176823,-0.0234665,0.9978015
112.5007,0.9,1.205608,4.25396,0.005309606,0.06970975,-0.0177322,0.9973956
112.5148,0.9,1.227666,3.981521,0.005663605,0.07874957,-0.01314537,0.9967917
112.5287,0.9,1.247449,3.710709,0.006187665,0.08897634,-0.009696588,0.9959673
112.5425,0.9,1.265011,3.444011,0.006889084,0.1002887,-0.007336282,0.9949075
112.5565,0.9,1.280792,3.170467,0.007703732,0.1146428,-0.005973511,0.993359
112.5703,0.9,1.294241,2.902982,0.008661612,0.1309789,-0.00550481,0.9913321
112.5841,0.9,1.305653,2.635084,0.00971608,0.1508612,-0.00576567,0.9884904
112.5979,0.9,1.315026,2.36662,0.0108905,0.1754417,-0.006563702,0.9844077
112.6118,0.9,1.322417,2.095417,0.01226339,0.2067121,-0.007657311,0.978295
112.6263,0.9,1.32792,1.812665,0.01406246,0.2488563,-0.008735903,0.9683989
112.6398,0.9,1.330996,1.550947,0.01619571,0.2999873,-0.009397482,0.9537594
