time,posx,posy,posz,rotx,roty,rotz,rotw
80.60913,-0.9,0.251153,9.880762,0.0002176373,-0.0003221709,-0.001124868,0.9999993
80.62305,-0.9,0.2835567,9.61688,0.006225343,-0.009292444,-0.03211508,0.9994216
80.63684,-0.9,0.3146695,9.355244,0.01174067,-0.01752657,-0.06175626,0.9978683
80.65063,-0.9,0.34478,9.093307,0.01663899,-0.02488198,-0.08914686,0.9955686
80.66492,-0.9,0.3749002,8.821589,0.02090505,-0.03139126,-0.11397,0.9927681
80.67896,-0.9,0.4034585,8.553841,0.02421792,-0.03657553,-0.1342555,0.9899754
80.69238,-0.9,0.4298038,8.297514,0.02652457,-0.04039,-0.1492114,0.9876239
80.7063,-0.9,0.456105,8.032387,0.02800896,-0.04322403,-0.1593324,0.9858806
80.71985,-0.9,0.4807338,7.774267,0.02861647,-0.04499097,-0.1640421,0.9850112
80.73425,-0.9,0.5058553,7.499622,0.0267847,-0.0437874,-0.154325,0.9866859
80.7478,-0.9,0.5284889,7.239994,0.02483096,-0.04293609,-0.1410965,0.9887526
80.76147,-0.9,0.5503463,6.97683,0.02298262,-0.0425959,-0.1270635,0.990713
80.77539,-0.9,0.5715828,6.70855,0.02128393,-0.04282644,-0.112932,0.9924511
80.78955,-0.9,0.5921448,6.435499,0.0197611,-0.04371226,-0.099014,0.9939291
80.8031,-0.9,0.6108317,6.175146,0.01850443,-0.04520985,-0.08594559,0.9951015
80.81738,-0.9,0.6294817,5.901984,0.01747377,-0.04750814,-0.07335325,0.9960206
80.83105,-0.9,0.6463281,5.64043,0.01670062,-0.05044275,-0.06176464,0.9966754
80.84485,-0.9,0.6623272,5.375131,0.01616662,-0.05415842,-0.05112835,0.9970915
80.85889,-0.9,0.6775803,5.103041,0.01587278,-0.05879898,-0.04144963,0.9972826
80.8728,-0.9,0.6916763,4.832434,0.01582754,-0.06430396,-0.0328617,0.9972636
80.8866,-0.9,0.7046419,4.563741,0.01606965,-0.0707482,-0.02542298,0.9970407
80.90051,-0.9,0.7167067,4.292714,0.01665,-0.07846035,-0.01912829,0.9965947
80.91455,-0.9,0.7278438,4.018879,0.01756858,-0.08761378,-0.01398683,0.9959014
80.92871,-0.9,0.738026,3.742262,0.01886832,-0.0984877,-0.009993101,0.9949092
80.94238,-0.9,0.746855,3.475095,0.02052114,-0.1108545,-0.007115628,0.9935993
80.9563,-0.9,0.7548305,3.202995,0.02267093,-0.1255554,-0.005273276,0.9918135
80.97009,-0.9,0.7617294,2.933072,0.02536747,-0.1427686,-0.004359051,0.9894214
80.98389,-0.9,0.767626,2.662452,0.02875829,-0.1633874,-0.004227892,0.9861337
80.9978,-0.9,0.7725592,2.389109,0.03310208,-0.1887142,-0.00468119,0.9814628
81.01172,-0.9,0.7764723,2.115733,0.03856159,-0.2202387,-0.005481125,0.9746681
81.02576,-0.9,0.7793862,1.839577,0.04549502,-0.2603186,-0.006285927,0.9644299
81.03943,-0.9,0.7812262,1.570457,0.05402319,-0.3100028,-0.006688813,0.949176
