time,posx,posy,posz,rotx,roty,rotz,rotw
63.60107,0.9,0.2722563,9.829384,0.001446807,0.007448403,0.002245852,0.9999687
63.61499,0.9,0.3680115,9.563249,0.00749615,0.03870375,0.01172519,0.9991539
63.62878,0.9,0.4599337,9.299057,0.01288083,0.06657573,0.02076986,0.997482
63.64276,0.9,0.5500367,9.03087,0.01753189,0.09071411,0.02913617,0.9952963
63.65674,0.9,0.6370801,8.762383,0.02124016,0.1100395,0.03639931,0.9930333
63.67084,0.9,0.7217841,8.491456,0.02394319,0.1242637,0.04233696,0.9910564
63.68475,0.9,0.8023353,8.223962,0.02555933,0.1330048,0.04668039,0.9896855
63.69843,0.9,0.8785198,7.961206,0.02614781,0.1365964,0.04936095,0.9890507
63.71198,0.9,0.9511358,7.700821,0.02553992,0.1342119,0.04996997,0.9893624
63.72589,0.9,1.022722,7.433664,0.02271217,0.120547,0.04661148,0.9913526
63.73969,0.9,1.090686,7.169537,0.02000963,0.1081847,0.0424874,0.993021
63.75372,0.9,1.156794,6.900546,0.01739908,0.09688746,0.03817558,0.9944108
63.7677,0.9,1.219549,6.630989,0.01494459,0.08711669,0.03391882,0.9955084
63.78131,0.9,1.277719,6.368014,0.01271158,0.07909923,0.02985712,0.9963384
63.79553,0.9,1.335398,6.092722,0.01057126,0.07233741,0.02590017,0.9969878
63.80939,0.9,1.388546,5.823769,0.008665018,0.06739023,0.022186,0.9974424
63.82294,0.9,1.437616,5.559854,0.006952534,0.06415447,0.01876555,0.9977393
63.83704,0.9,1.485622,5.28428,0.005333176,0.06250656,0.0155889,0.9979086
63.85071,0.9,1.529201,5.016853,0.003923254,0.06261468,0.01273106,0.9979489
63.86487,0.9,1.57125,4.739676,0.002620924,0.06448922,0.01017825,0.9978631
63.87848,0.9,1.608708,4.473462,0.001487711,0.06807984,0.007980177,0.9976469
63.89264,0.9,1.644598,4.19698,0.000425755,0.07368501,0.00612872,0.9972627
63.90649,0.9,1.676676,3.926577,-0.0005519256,0.08109865,0.00464009,0.9966952
63.92023,0.9,1.705504,3.658683,-0.001487869,0.090378,0.003514116,0.9959002
63.93402,0.9,1.731487,3.388947,-0.002439913,0.1017718,0.002744309,0.994801
63.94794,0.9,1.75468,3.11595,-0.003434566,0.1157371,0.002314667,0.9932712
63.96185,0.9,1.774841,2.843331,-0.00446467,0.1328641,0.002193308,0.9911218
63.97589,0.9,1.792106,2.567911,-0.005599584,0.1539703,0.002350553,0.9880568
63.98987,0.9,1.806229,2.293004,-0.006994776,0.1798612,0.002755153,0.9836633
64.00378,0.9,1.817251,2.018894,-0.008702876,0.2116316,0.003333217,0.9773051
64.01764,0.9,1.825212,1.746025,-0.01076204,0.2513979,0.003972176,0.9678159
64.03162,0.9,1.830197,1.47092,-0.01324462,0.3028893,0.004506729,0.9529231
64.04541,0.9,1.832117,1.200928,-0.01626337,0.3693804,0.004717816,0.929124
64.0592,0.9,1.831058,0.9285998,-0.01626337,0.3693804,0.004717816,0.929124
64.07318,0.9,1.826944,0.6537449,-0.01626337,0.3693804,0.004717816,0.929124
64.0871,0.9,1.81981,0.3804649,-0.01626337,0.3693804,0.004717816,0.929124
64.10077,0.9,1.809847,0.110364,-0.01626337,0.3693804,0.004717816,0.929124
64.11481,0.9,1.796571,-0.1701165,-0.01626337,0.3693804,0.004717816,0.929124
64.12854,0.9,1.780597,-0.4445064,-0.01626337,0.3693804,0.004717816,0.929124
64.14233,0.9,1.761579,-0.7201216,-0.01626337,0.3693804,0.004717816,0.929124
64.15656,0.9,1.738852,-1.003969,-0.01626337,0.3693804,0.004717816,0.929124
64.17035,0.9,1.713782,-1.276309,-0.01626337,0.3693804,0.004717816,0.929124
64.18408,0.9,1.685863,-1.546826,-0.01626337,0.3693804,0.004717816,0.929124
64.198,0.9,1.654559,-1.820929,-0.01626337,0.3693804,0.004717816,0.929124
64.21167,0.9,1.62085,-2.09289,-0.01626337,0.3693804,0.004717816,0.929124
64.22601,0.9,1.58234,-2.377905,-0.01626337,0.3693804,0.004717816,0.929124
64.23962,0.9,1.542816,-2.651573,-0.01626337,0.3693804,0.004717816,0.929124
64.25372,0.9,1.498816,-2.93785,-0.01626337,0.3693804,0.004717816,0.929124
64.2677,0.9,1.452124,-3.219328,-0.01626337,0.3693804,0.004717816,0.929124
64.28125,0.9,1.403938,-3.524264,-0.01626337,0.3693804,0.004717816,0.929124
64.29584,0.9,1.348849,-4.366447,-0.01626337,0.3693804,0.004717816,0.929124
64.30945,0.9,1.294442,-6.338561,-0.01626337,0.3693804,0.004717816,0.929124
64.32306,0.9,1.237134,-10.13694,-0.01626337,0.3693804,0.004717816,0.929124
64.33716,0.9,1.17471,-16.7094,-0.01626337,0.3693804,0.004717816,0.929124
64.35065,0.9,1.112075,-26.18351,-0.01626337,0.3693804,0.004717816,0.929124
64.36444,0.9,1.045076,-39.77986,-0.01626337,0.3693804,0.004717816,0.929124
64.37823,0.9,0.9750976,-58.01575,-0.01626337,0.3693804,0.004717816,0.929124
64.39227,0.9,0.9008209,-82.05537,-0.01626337,0.3693804,0.004717816,0.929124
64.40637,0.9,0.8231148,-112.4966,-0.01626337,0.3693804,0.004717816,0.929124
64.4201,0.9,0.7444341,-148.9189,-0.01626337,0.3693804,0.004717816,0.929124
64.4339,0.9,0.6624304,-192.9271,-0.01626337,0.3693804,0.004717816,0.929124
64.44806,0.9,0.5751501,-246.5699,-0.01626337,0.3693804,0.004717816,0.929124
64.46191,0.9,0.4867114,-308.073,-0.01626337,0.3693804,0.004717816,0.929124
64.47565,0.9,0.3960853,-378.5315,-0.01626337,0.3693804,0.004717816,0.929124
64.48981,0.9,0.2995469,-461.8091,-0.01626337,0.3693804,0.004717816,0.929124
64.5036,0.9,0.2024858,-554.0159,-0.01626337,0.3693804,0.004717816,0.929124
