time,posx,posy,posz,rotx,roty,rotz,rotw
191.3213,0.3,0.2769429,9.670809,0.00736534,-0.003743602,-0.08721923,0.9961549
191.3353,0.3,0.30881,9.40359,0.01543935,-0.007736856,-0.188129,0.9819925
191.349,0.3,0.338848,9.143074,0.02202929,-0.01084702,-0.2785585,0.9601054
191.3625,0.3,0.3676463,8.884699,0.02713667,-0.01308325,-0.3566429,0.9337549
191.3767,0.3,0.3967084,8.614572,0.03089841,-0.01449535,-0.4230778,0.9054504
191.3904,0.3,0.4237663,8.353844,0.03301002,-0.01497146,-0.4724481,0.8806129
191.4043,0.3,0.4502961,8.087975,0.03376929,-0.0146447,-0.5061072,0.8616849
191.4182,0.3,0.4758059,7.821709,0.0332773,-0.01357102,-0.5234742,0.8512833
191.4321,0.3,0.5002956,7.555028,-0.0298525,0.01073057,0.520848,-0.8530598
191.446,0.3,0.5237652,7.2885,-0.02588435,0.007437027,0.510617,-0.8593864
191.4598,0.3,0.5460223,7.024581,-0.02230383,0.004268747,0.498639,-0.8665123
191.4739,0.3,0.5676442,6.756057,-0.01899153,0.001146888,0.4862185,-0.8736302
191.4879,0.3,0.5882282,6.485602,-0.01603185,-0.001825751,0.4739483,-0.8804049
191.5017,0.3,0.6074429,6.219237,-0.01344734,-0.004682405,0.4622014,-0.8866606
191.5154,0.3,0.6254987,5.954461,-0.01126012,-0.007415206,0.4511058,-0.8923686
191.5295,0.3,0.6431614,5.680138,-0.009364988,-0.01016079,0.4405454,-0.897624
191.5431,0.3,0.6590738,5.417471,-0.007936194,-0.01270248,0.430914,-0.9022687
191.5574,0.3,0.6747994,5.141261,-0.006812844,-0.01532983,0.4220176,-0.9064324
191.5713,0.3,0.6890883,4.87266,-0.006104496,-0.01790253,0.4141021,-0.9100339
191.585,0.3,0.7021332,4.608083,-0.005692751,-0.02051255,0.4072336,-0.9130759
191.5989,0.3,0.7143999,4.339169,-0.005583487,-0.02323922,0.401386,-0.9155971
191.6127,0.3,0.7255522,4.072429,-0.005774933,-0.0260924,0.3965884,-0.9176075
191.6265,0.3,0.7357023,3.806535,-0.006233681,-0.02921082,0.3928254,-0.9191279
191.6405,0.3,0.745003,3.535369,-0.006924248,-0.03287129,0.3900613,-0.920176
191.6544,0.3,0.7531983,3.265646,-0.00782767,-0.03714797,0.3882448,-0.920774
191.6685,0.3,0.760432,2.992362,-0.008915344,-0.04234727,0.3872892,-0.9209421
191.6829,0.3,0.7667753,2.710195,-0.01017321,-0.04906064,0.3870731,-0.9206867
191.6965,0.3,0.7717851,2.441705,-0.01158857,-0.05714438,0.3874031,-0.9200647
191.7102,0.3,0.7758104,2.17248,-0.01327976,-0.0677445,0.3880305,-0.9190575
191.7239,0.3,0.778851,1.903479,-0.01543209,-0.08190237,0.388638,-0.9176134
191.7377,0.3,0.7809209,1.632084,-0.01845047,-0.1018923,0.3887395,-0.9155104
