time,posx,posy,posz,rotx,roty,rotz,rotw
160.8595,-0.9,0.3102943,9.649844,-0.02217604,-0.01307235,-0.1521394,0.9880238
160.8733,-0.9,0.3738149,9.388597,-0.04298018,-0.02570726,-0.3068885,0.9504269
160.8872,-0.9,0.4358323,9.12473,-0.05939187,-0.03614568,-0.4449901,0.8928326
160.9009,-0.9,0.4947416,8.865231,-0.07058623,-0.04380027,-0.5580656,0.8256282
160.9148,-0.9,0.5526467,8.600808,-0.077172,-0.04900257,-0.647185,0.7568321
160.9291,-0.9,0.6099187,8.329152,-0.07947881,-0.05193834,-0.7121825,0.6955441
160.9426,-0.9,0.6622338,8.071133,-0.07816625,-0.0528433,-0.7520263,0.6523451
160.9564,-0.9,0.7134714,7.808431,-0.07407503,-0.0524868,-0.7714279,0.6298072
160.9705,-0.9,0.7635233,7.540605,0.06175524,0.04818292,0.7729787,-0.6295782
160.9844,-0.9,0.8110566,7.274356,0.04866986,0.04389199,0.7691455,-0.6357043
160.9983,-0.9,0.8565153,7.007398,0.03633379,0.04027828,0.7638088,-0.6431591
161.0122,-0.9,0.8998998,6.739814,0.02473781,0.03731425,0.7580252,-0.650687
161.0261,-0.9,0.9412099,6.471841,0.0138785,0.03502289,0.7521509,-0.6579132
161.0399,-0.9,0.9801105,6.206348,0.003824838,0.03345691,0.7463817,-0.6646656
161.0538,-0.9,1.01729,5.937632,-0.005615753,0.0326189,0.7407845,-0.6709269
161.0679,-0.9,1.052694,5.666291,-0.01450045,0.03256463,0.7354316,-0.6766607
161.0817,-0.9,1.085426,5.400132,-0.02266631,0.03328227,0.7304496,-0.6817786
161.0956,-0.9,1.116382,5.131693,-0.0304506,0.03483123,0.7258573,-0.6862877
161.11,-0.9,1.14624,4.853845,-0.03817919,0.03737887,0.7216451,-0.6901982
161.1233,-0.9,1.171846,4.596157,-0.04510087,0.04062263,0.7179784,-0.6934139
161.1372,-0.9,1.196597,4.326155,-0.05237508,0.04501043,0.7147487,-0.6959636
161.1509,-0.9,1.218895,4.060653,-0.05976476,0.05037496,0.7119726,-0.6978436
161.1648,-0.9,1.239534,3.790801,-0.06777885,0.05695832,0.7095894,-0.6990312
161.1786,-0.9,1.257945,3.523088,-0.07651798,0.06477112,0.7075497,-0.6995164
161.1925,-0.9,1.274453,3.253086,-0.0864795,0.07409191,0.7057424,-0.6992564
161.2069,-0.9,1.289356,2.973393,-0.09846271,0.08549421,0.7039844,-0.6981417
161.2208,-0.9,1.301643,2.703593,-0.112285,0.09851996,0.7021281,-0.6962054
161.2341,-0.9,1.311451,2.444647,-0.1285374,0.1135949,0.6998847,-0.6933511
161.2482,-0.9,1.319744,2.170655,-0.150042,0.1331389,0.6964877,-0.6889604
