time,posx,posy,posz,rotx,roty,rotz,rotw
196.4166,0.9,0.2565706,9.837409,0.005159345,-0.000867419,0.004309506,0.9999771
196.4304,0.9,0.2885277,9.576747,0.02961359,-0.004866295,0.02488542,0.9992397
196.4442,0.9,0.3194824,9.315847,0.05160944,-0.008228661,0.04482602,0.9976269
196.4584,0.9,0.3502165,9.047553,0.07082486,-0.01083415,0.06371922,0.9953926
196.4723,0.9,0.3793916,8.783488,0.08582281,-0.01242287,0.08020092,0.9929995
196.486,0.9,0.4070615,8.52364,0.09647237,-0.01295678,0.09377616,0.9908236
196.4998,0.9,0.4339806,8.261108,0.1029918,-0.01242636,0.1043109,0.9891196
196.5138,0.9,0.4603471,7.993856,0.1053445,-0.01078922,0.1114589,0.9881109
196.5278,0.9,0.4856756,7.726416,0.1025546,-0.007832197,0.113915,0.9881521
196.5414,0.9,0.5091386,7.468062,0.09066184,-0.002722142,0.1074162,0.9900681
196.5555,0.9,0.5326251,7.197276,0.07891727,0.002666373,0.0981522,0.9920338
196.5695,0.9,0.5546775,6.930241,0.0682322,0.007988715,0.08835167,0.9937176
196.583,0.9,0.5751695,6.669245,0.05873434,0.0131768,0.07872996,0.995077
196.5972,0.9,0.5955511,6.395982,0.04985698,0.01862203,0.06920254,0.996182
196.611,0.9,0.6143901,6.129475,0.04224041,0.02400376,0.06011,0.9970087
196.6249,0.9,0.6323802,5.86079,0.03564329,0.02960943,0.05149943,0.9975975
196.6388,0.9,0.6493502,5.592614,0.030122,0.03534922,0.04344711,0.9979756
196.6526,0.9,0.6651646,5.326724,0.02568309,0.041327,0.03605085,0.9981647
196.6666,0.9,0.6802299,5.053842,0.02217111,0.04780466,0.02931785,0.9981802
196.6804,0.9,0.6940221,4.785428,0.01967976,0.05462621,0.02333269,0.9980403
196.6945,0.9,0.7070293,4.511966,0.01809772,0.06216566,0.01809986,0.9977376
196.7086,0.9,0.719098,4.235561,0.01739859,0.0704937,0.01364605,0.9972671
196.7222,0.9,0.7296576,3.970662,0.01750874,0.07940671,0.01001462,0.9966382
196.7358,0.9,0.7393323,3.703457,0.0183932,0.08955295,0.007178026,0.9957864
196.7499,0.9,0.7482414,3.430006,0.0200873,0.1015609,0.00510856,0.9946134
196.7635,0.9,0.7559205,3.165382,0.02248341,0.1152448,0.003769866,0.9930755
196.7772,0.9,0.7626148,2.901046,0.02556903,0.1314612,0.003108248,0.9909866
196.7915,0.9,0.7685566,2.624325,0.02956503,0.1517151,0.003043995,0.9879773
196.8053,0.9,0.7732752,2.35545,0.0342981,0.1755845,0.003454552,0.9838607
196.8192,0.9,0.77702,2.083384,0.04015863,0.2052598,0.004134864,0.9778746
