time,posx,posy,posz,rotx,roty,rotz,rotw
158.4436,-0.3,0.2599403,9.810707,0.001871123,-0.002453068,-0.009662971,0.9999486
158.4576,-0.3,0.2923478,9.546575,0.00780947,-0.01023288,-0.04056457,0.9990941
158.4712,-0.3,0.3226436,9.291309,0.01299366,-0.01695815,-0.06922964,0.997372
158.4854,-0.3,0.3532707,9.02424,0.01765558,-0.0229461,-0.09639698,0.9949218
158.499,-0.3,0.3818395,8.766057,0.02130787,-0.02756285,-0.119329,0.9922433
158.5129,-0.3,0.4099073,8.502839,0.02408974,-0.03101373,-0.1382243,0.9896221
158.527,-0.3,0.4371878,8.23708,0.025925,-0.03321188,-0.152306,0.9874349
158.5411,-0.3,0.4636538,7.968679,0.02680938,-0.03416663,-0.1610463,0.9859909
158.5546,-0.3,0.4877753,7.713544,0.02639667,-0.03345278,-0.1618969,0.9858872
158.5685,-0.3,0.5117717,7.448897,0.02413737,-0.03037924,-0.1507983,0.9878028
158.5823,-0.3,0.534551,7.186203,0.02204302,-0.02770189,-0.1371038,0.9899239
158.5963,-0.3,0.5567044,6.918695,0.02012193,-0.02535333,-0.1227866,0.9919052
158.6104,-0.3,0.5778198,6.650533,0.01843534,-0.02340938,-0.108622,0.9936365
158.6243,-0.3,0.5977269,6.38367,0.01700561,-0.02190505,-0.09499101,0.9950918
158.6383,-0.3,0.6167752,6.113773,0.01583211,-0.02082185,-0.08196505,0.9962919
158.652,-0.3,0.6343288,5.850244,0.01495094,-0.02021142,-0.06986015,0.9972399
158.6656,-0.3,0.6508977,5.586273,0.01434769,-0.02006051,-0.05867542,0.9979724
158.6798,-0.3,0.6670205,5.312814,0.0140295,-0.02043815,-0.0483162,0.9985244
158.6938,-0.3,0.6819617,5.041381,0.01400913,-0.02132989,-0.0389859,0.9989138
158.708,-0.3,0.6959811,4.767329,0.01430509,-0.02272069,-0.03073987,0.9991668
158.7214,-0.3,0.7082999,4.507618,0.01488493,-0.02454884,-0.02373513,0.999306
158.7354,-0.3,0.7200643,4.238615,0.01582756,-0.02698374,-0.0178705,0.9993508
158.7493,-0.3,0.7308087,3.969261,0.01712507,-0.02999765,-0.01315655,0.9993167
158.7628,-0.3,0.7402902,3.706165,0.01875567,-0.0335617,-0.009578463,0.9992148
158.7769,-0.3,0.7490933,3.432439,0.02089543,-0.03798071,-0.007080294,0.9990349
158.7906,-0.3,0.7567322,3.163208,0.02350467,-0.04325091,-0.005591691,0.9987721
158.8044,-0.3,0.7633688,2.893102,0.02671577,-0.04964095,-0.005006288,0.9983972
158.8185,-0.3,0.7690939,2.618721,0.03080831,-0.05762462,-0.005188747,0.9978493
158.8324,-0.3,0.7737447,2.346982,0.03601165,-0.06760819,-0.005939812,0.9970441
158.8461,-0.3,0.7773204,2.079853,0.04266639,-0.08031857,-0.007003492,0.9958311
158.8604,-0.3,0.7800043,1.800798,0.05212737,-0.09834345,-0.008021322,0.993754
158.8738,-0.3,0.7815477,1.539077,0.06487,-0.1224326,-0.008557484,0.9903176
158.8878,-0.3,0.7821457,1.262923,0.08488594,-0.1602161,-0.007783224,0.9833944
