time,posx,posy,posz,rotx,roty,rotz,rotw
161.0399,0.3,0.2686365,9.739706,-0.007017245,-0.0139047,0.0536039,0.9984408
161.0538,0.3,0.3004938,9.475971,-0.01831547,-0.0364183,0.1431069,0.9888674
161.0679,0.3,0.331597,9.209487,-0.02795349,-0.05596878,0.2273602,0.9717991
161.0817,0.3,0.3611481,8.947421,-0.03537445,-0.07141953,0.300722,0.9503759
161.0956,0.3,0.3899452,8.682838,-0.0406462,-0.08287451,0.3625459,0.9273835
161.11,0.3,0.4186783,8.408797,-0.04375011,-0.09028237,0.4119933,0.905647
161.1233,0.3,0.4442489,8.155129,-0.04456161,-0.09324333,0.4449365,0.8895794
161.1372,0.3,0.4699947,7.88943,-0.04350316,-0.09258503,0.4641299,0.8798403
161.1509,0.3,0.4942954,7.628098,-0.03878758,-0.08472148,0.4672891,0.8791807
161.1648,0.3,0.5180189,7.362119,-0.03168551,-0.0720799,0.4623564,0.8831914
161.1786,0.3,0.5405276,7.098235,-0.02505361,-0.06026705,0.4555222,0.8878286
161.1925,0.3,0.56222,6.831949,-0.01877487,-0.0491566,0.4481818,0.8923925
161.2069,0.3,0.583599,6.556105,-0.01271464,-0.03854677,0.4406551,0.8967584
161.2208,0.3,0.6032154,6.289779,-0.007270739,-0.02915829,0.433407,0.9006972
161.2341,0.3,0.6210175,6.034485,-0.002475982,-0.02103233,0.42664,0.9041736
161.2482,0.3,0.6387885,5.764557,0.002170331,-0.01335087,0.4201256,0.9073652
161.2621,0.3,0.6553804,5.496545,0.006394764,-0.006563417,0.4140369,0.910214
161.2756,0.3,0.6705555,5.235208,0.01017651,-0.0007051039,0.4085011,0.9127008
161.2898,0.3,0.6853808,4.961685,0.01384149,0.004683089,0.4034464,0.9148866
161.3037,0.3,0.6989214,4.692318,0.01722085,0.009352293,0.3989862,0.9167476
161.3175,0.3,0.7113366,4.425128,0.02043103,0.01345564,0.3951552,0.9182886
161.3317,0.3,0.7230389,4.151408,0.02370867,0.01724492,0.3919443,0.9195217
161.3456,0.3,0.7335103,3.88225,0.02701343,0.02072686,0.3893774,0.9204488
161.3591,0.3,0.742726,3.620486,0.03049057,0.02413147,0.3874371,0.9210758
161.3729,0.3,0.7511144,3.353107,0.03442148,0.02777105,0.3860814,0.9214039
161.3867,0.3,0.7585006,3.085315,0.0390039,0.03183592,0.3852576,0.9214346
161.4009,0.3,0.7650402,2.809995,0.04468484,0.03673956,0.3848921,0.9211469
161.4148,0.3,0.7704381,2.539151,0.051682,0.04266088,0.3848724,0.9205337
161.4288,0.3,0.7748499,2.265489,0.06080515,0.05029888,0.3850298,0.9195243
161.4424,0.3,0.7781236,2.000427,0.07249075,0.06014977,0.385148,0.9180349
