time,posx,posy,posz,rotx,roty,rotz,rotw
75.13861,0.9,0.27248,9.707542,0.0008547707,0.02266183,-0.007308032,0.9997162
75.15265,0.9,0.3044898,9.440396,0.002028276,0.05349267,-0.01756952,0.9984117
75.16669,0.9,0.3354616,9.172901,0.003070944,0.08057448,-0.02723535,0.9963717
75.18042,0.9,0.3647556,8.910755,0.003944407,0.1026085,-0.03573586,0.9940719
75.19427,0.9,0.3933033,8.645863,0.004671217,0.1198313,-0.04300793,0.9918513
75.20807,0.9,0.4207208,8.381828,0.005242179,0.1317297,-0.04875118,0.9900723
75.22186,0.9,0.447136,8.117869,0.00567468,0.1384007,-0.0528152,0.9889508
75.23572,0.9,0.4726592,7.852487,0.005979131,0.1400542,-0.05509485,0.9885917
75.24963,0.9,0.497277,7.585971,0.006025073,0.1309563,-0.05346443,0.9899272
75.26355,0.9,0.5208746,7.319827,0.006046636,0.1177125,-0.04932845,0.9918034
75.27734,0.9,0.5432587,7.055758,0.006183294,0.1058537,-0.04465187,0.9933594
75.29156,0.9,0.5652866,6.782789,0.00640522,0.09509051,-0.03982494,0.9946511
75.3053,0.9,0.5855473,6.517761,0.006700725,0.08620255,-0.03517517,0.995634
75.31927,0.9,0.605148,6.246307,0.007077334,0.07872361,-0.03068832,0.9963989
75.33325,0.9,0.6237197,5.974229,0.007557182,0.07287847,-0.02643346,0.9969618
75.34705,0.9,0.6410392,5.705571,0.008138015,0.06877978,-0.02248141,0.9973453
75.36127,0.9,0.6578458,5.428948,0.008871943,0.06634539,-0.01880705,0.9975801
75.37482,0.9,0.6728679,5.165349,0.009719232,0.06569319,-0.01552593,0.9976718
75.38861,0.9,0.6871673,4.896549,0.01069424,0.06674433,-0.01260692,0.9976332
75.40259,0.9,0.7006342,4.623731,0.01181497,0.06968077,-0.01005585,0.9974487
75.41644,0.9,0.7129679,4.353333,0.01311394,0.0743862,-0.00790026,0.997112
75.43011,0.9,0.7241474,4.085807,0.01457764,0.08085962,-0.006144291,0.9966
75.44415,0.9,0.7346019,3.810313,0.01629589,0.08951753,-0.004782907,0.9958405
75.45801,0.9,0.7439021,3.538517,0.01827702,0.1002248,-0.003812443,0.9947897
75.47186,0.9,0.7521912,3.267409,0.0206272,0.113218,-0.003225449,0.9933508
75.48578,0.9,0.759499,2.996125,0.02337321,0.1287883,-0.002992326,0.9913921
75.49982,0.9,0.7658373,2.723166,0.02663733,0.1476364,-0.003084097,0.9886781
75.51367,0.9,0.7710751,2.453171,0.03043368,0.170217,-0.003435218,0.9849306
75.52771,0.9,0.7753509,2.178894,0.03513725,0.19848,-0.004011379,0.9794667
75.54144,0.9,0.7785292,1.90994,0.04090922,0.2329507,-0.004735568,0.9716162
75.55499,0.9,0.7806916,1.643548,0.04807409,0.2760739,-0.005493348,0.9599177
