time,posx,posy,posz,rotx,roty,rotz,rotw
87.70386,0.9,0.262264,9.790318,0.007735494,0.005078664,-0.09470117,0.9954628
87.71777,0.9,0.2943215,9.523815,0.02657322,0.01777733,-0.3312196,0.9430119
87.73145,0.9,0.3248233,9.261761,0.0407101,0.02828346,-0.5357195,0.8429397
87.74536,0.9,0.3548585,8.994858,0.04998495,0.03619155,-0.7004274,0.7110507
87.75952,0.9,0.3843736,8.723249,0.05435427,0.04120393,-0.8199103,0.5684145
87.77319,0.9,0.4118688,8.461154,0.05461493,0.0434615,-0.8946334,0.4413157
87.78735,0.9,0.439308,8.189971,0.05224675,0.04398921,-0.9382027,0.33928
87.80115,0.9,0.4650219,7.926124,0.04831255,0.04339462,-0.9589581,0.2760111
87.81494,0.9,0.4897336,7.662224,-0.04199907,-0.04151588,0.9648476,-0.2560891
87.82886,0.9,0.5136485,7.395394,-0.03191718,-0.03782723,0.9640725,-0.2609878
87.84253,0.9,0.5361503,7.132868,-0.02257713,-0.03492868,0.961597,-0.2712958
87.85645,0.9,0.5580428,6.865168,-0.01354257,-0.03251778,0.9585036,-0.2828959
87.87048,0.9,0.5790939,6.59453,-0.004844517,-0.03058701,0.9551278,-0.2945707
87.88428,0.9,0.5987676,6.329538,0.003377846,-0.02926538,0.9516639,-0.3057252
87.89807,0.9,0.6174392,6.065974,0.01126344,-0.02855457,0.9481819,-0.3162417
87.91199,0.9,0.6352603,5.800482,0.01883643,-0.02844407,0.944729,-0.3260725
87.9259,0.9,0.6520615,5.533326,0.02608488,-0.0288624,0.9413742,-0.3351136
87.93994,0.9,0.6679764,5.261876,0.03319576,-0.02989445,0.9381597,-0.3433086
87.95386,0.9,0.6827284,4.991722,0.04012132,-0.03155695,0.9351498,-0.3505556
87.96765,0.9,0.6963443,4.722074,0.04696876,-0.03386391,0.932382,-0.3568067
87.98145,0.9,0.7089579,4.451592,0.05398742,-0.03686009,0.9298638,-0.3620499
87.99548,0.9,0.7207657,4.177732,0.06135257,-0.04067023,0.9275866,-0.3662853
88.00977,0.9,0.7317137,3.901414,0.06927506,-0.0454028,0.9255342,-0.3694942
88.02356,0.9,0.7412673,3.635235,0.07777325,-0.05086204,0.9236945,-0.3716893
88.03735,0.9,0.7498186,3.36735,0.08753191,-0.05729846,0.9219652,-0.3728742
88.05066,0.9,0.7571176,3.108195,0.09838083,-0.06459228,0.9202832,-0.3731326
88.06458,0.9,0.7637537,2.83596,0.1118776,-0.07365283,0.9183667,-0.3723726
88.07886,0.9,0.7695038,2.555802,0.1287634,-0.08483335,0.915912,-0.3705788
88.09265,0.9,0.7740372,2.284209,0.1489854,-0.09802385,0.9126202,-0.3678574
88.10657,0.9,0.7775952,2.009381,0.1748425,-0.1145556,0.9076433,-0.3639929
88.12048,0.9,0.7801331,1.734074,0.2084903,-0.1356365,0.8997154,-0.3586737
