time,posx,posy,posz,rotx,roty,rotz,rotw
230.1412,0.9,0.2708345,9.721015,0.0007876902,0.02089652,-0.006778714,0.9997584
230.1549,0.9,0.3020736,9.461118,0.001932819,0.05091453,-0.01680598,0.9985598
230.1687,0.9,0.3325938,9.198761,0.002969244,0.07765332,-0.02637437,0.9966271
230.183,0.9,0.3631382,8.926564,0.003895248,0.1007097,-0.03524611,0.9942837
230.1969,0.9,0.3918659,8.660596,0.004638186,0.1180642,-0.04265471,0.9920786
230.2111,0.9,0.4200505,8.389153,0.005238183,0.1302405,-0.04859108,0.9902772
230.2244,0.9,0.4455719,8.133396,0.005659885,0.1366281,-0.05264572,0.9892063
230.2383,0.9,0.4712662,7.866504,0.00597942,0.1382848,-0.05501572,0.9888452
230.2522,0.9,0.4959405,7.599607,0.006052516,0.1296001,-0.05365082,0.9900953
230.2661,0.9,0.5195947,7.333241,0.006065312,0.1159577,-0.04957494,0.9919977
230.2799,0.9,0.5420346,7.068821,0.006170087,0.1037235,-0.04490803,0.9935727
230.2938,0.9,0.5636576,6.801118,0.006360761,0.0928154,-0.04014122,0.9948536
230.3079,0.9,0.5844367,6.529699,0.006634165,0.08333814,-0.03544139,0.9958688
230.3219,0.9,0.6041778,6.258002,0.006994929,0.07547846,-0.03091439,0.9966436
230.3354,0.9,0.6222477,5.995298,0.007448513,0.0694704,-0.02669755,0.9971989
230.3492,0.9,0.6396497,5.727954,0.008012502,0.06496385,-0.02274609,0.9975962
230.3633,0.9,0.6563308,5.455905,0.008706589,0.06210556,-0.01907181,0.9978493
230.3771,0.9,0.6717106,5.188539,0.00953163,0.06100928,-0.01574902,0.9979675
230.3911,0.9,0.6863337,4.915766,0.0104967,0.06167164,-0.01277476,0.9979596
230.405,0.9,0.6998049,4.645013,0.0116095,0.0641105,-0.01018449,0.9978234
230.4188,0.9,0.7121513,4.376726,0.01289654,0.06827021,-0.007994877,0.9975515
230.4326,0.9,0.7234955,4.107844,0.01435803,0.0742071,-0.006203326,0.9971202
230.4465,0.9,0.7339245,3.835897,0.01604963,0.08214742,-0.004807633,0.9964793
230.4604,0.9,0.7433333,3.563291,0.01797864,0.09213442,-0.003799148,0.995577
230.4742,0.9,0.751653,3.292834,0.02021834,0.1042579,-0.0031675,0.9943397
230.4882,0.9,0.7590307,3.020068,0.02288192,0.1190514,-0.00289409,0.9926202
230.5022,0.9,0.7654395,2.745199,0.02610515,0.1370579,-0.002954181,0.9902146
230.516,0.9,0.7707258,2.475044,0.0299145,0.1585431,-0.003288452,0.9868933
230.5299,0.9,0.7750432,2.202223,0.03463316,0.185215,-0.003855076,0.98208
230.5438,0.9,0.7783406,1.929129,0.04054981,0.2185324,-0.004586462,0.974976
230.5577,0.9,0.7806178,1.655043,0.04813662,0.2610869,-0.00540061,0.9640992
230.5717,0.9,0.7818751,1.381248,0.05818018,0.3166889,-0.006236529,0.946723
230.5853,0.9,0.7821168,1.111448,0.05818018,0.3166889,-0.006236529,0.946723
230.5994,0.9,0.7813405,0.8311915,0.05818018,0.3166889,-0.006236529,0.946723
230.613,0.9,0.7795867,0.5586247,0.05818018,0.3166889,-0.006236529,0.946723
230.6271,0.9,0.7767614,0.2789461,0.05818018,0.3166889,-0.006236529,0.946723
230.641,0.9,0.7729361,0.001856038,0.05818018,0.3166889,-0.006236529,0.946723
230.6548,0.9,0.7681377,-0.272523,0.05818018,0.3166889,-0.006236529,0.946723
230.6688,0.9,0.7622253,-0.5518523,0.05818018,0.3166889,-0.006236529,0.946723
230.6826,0.9,0.7554047,-0.8258288,0.05818018,0.3166889,-0.006236529,0.946723
