time,posx,posy,posz,rotx,roty,rotz,rotw
93.04932,-0.3,0.2663626,9.757927,-0.01428858,-0.002519026,-0.007956581,0.9998631
93.06311,-0.3,0.2980158,9.496173,-0.04078787,-0.007256409,-0.02307651,0.998875
93.07703,-0.3,0.3289336,9.231688,-0.06423406,-0.01156122,-0.03753464,0.9971617
93.09106,-0.3,0.359089,8.964273,-0.08370154,-0.01529044,-0.05070028,0.9950828
93.10486,-0.3,0.3877089,8.700924,-0.09816954,-0.01827255,-0.06186061,0.9930771
93.11914,-0.3,0.4162857,8.427563,-0.1079681,-0.02060425,-0.07105591,0.9913977
93.13257,-0.3,0.4421729,8.170198,-0.1123129,-0.02209394,-0.07746438,0.9904025
93.14648,-0.3,0.4679992,7.903207,-0.1120012,-0.02296238,-0.08131853,0.990109
93.16028,-0.3,0.4925923,7.638268,-0.1032265,-0.02257935,-0.08020152,0.9911621
93.17456,-0.3,0.5169998,7.363571,-0.08739866,-0.02123859,-0.07397963,0.9931956
93.18823,-0.3,0.5393577,7.100454,-0.07323531,-0.02023198,-0.06675557,0.9948723
93.2019,-0.3,0.5607309,6.837356,-0.06009417,-0.0195086,-0.05940905,0.9962323
93.21558,-0.3,0.5811197,6.573841,-0.04804119,-0.01906058,-0.05223421,0.9972965
93.22949,-0.3,0.6008613,6.305581,-0.03691816,-0.01890152,-0.0452952,0.9981123
93.24341,-0.3,0.6195828,6.037086,-0.02696002,-0.01907338,-0.03872908,0.9987039
93.2572,-0.3,0.6371335,5.770558,-0.01823771,-0.01960617,-0.03263997,0.9991084
93.271,-0.3,0.6536819,5.503242,-0.01062829,-0.02049994,-0.02706078,0.9993671
93.28516,-0.3,0.6696271,5.228549,-0.003911646,-0.02182044,-0.0219673,0.9995129
93.29907,-0.3,0.6842684,4.958352,0.001685473,-0.02355826,-0.01746411,0.9995685
93.31274,-0.3,0.6976593,4.692994,0.006309765,-0.02572657,-0.01357811,0.9995569
93.3269,-0.3,0.7104906,4.418139,0.0103011,-0.02846968,-0.0102592,0.9994889
93.3407,-0.3,0.7219745,4.150095,0.01354042,-0.03166652,-0.007548185,0.9993783
93.35449,-0.3,0.7324561,3.881462,0.01629177,-0.03544002,-0.005417197,0.9992244
93.36853,-0.3,0.7420942,3.607252,0.01876749,-0.04009809,-0.003836986,0.9990122
93.3822,-0.3,0.750483,3.339881,0.02107418,-0.04564668,-0.002772594,0.9987315
93.39624,-0.3,0.7580721,3.066286,0.02362902,-0.05262151,-0.002166682,0.9983326
93.41016,-0.3,0.7645707,2.795568,0.02660084,-0.06083146,-0.001947012,0.9977916
93.42395,-0.3,0.7700055,2.526524,0.03026305,-0.07077283,-0.002025174,0.9970313
93.43787,-0.3,0.7744728,2.25366,0.03513409,-0.08327761,-0.002281311,0.9959043
93.4519,-0.3,0.7779458,1.977458,0.04199515,-0.09973981,-0.002550747,0.9941237
93.46594,-0.3,0.7803807,1.699456,0.05179233,-0.1220489,-0.002623577,0.9911684
93.47961,-0.3,0.7817543,1.428365,0.06577739,-0.1529651,-0.002242263,0.9860376
93.49353,-0.3,0.7821413,1.151969,0.06577739,-0.1529651,-0.002242263,0.9860376
93.50757,-0.3,0.7814981,0.8697764,0.06577739,-0.1529651,-0.002242263,0.9860376
93.52148,-0.3,0.7798361,0.5903037,0.06577739,-0.1529651,-0.002242263,0.9860376
93.53528,-0.3,0.7771818,0.3133873,0.06577739,-0.1529651,-0.002242263,0.9860376
93.54919,-0.3,0.7734885,0.03519402,0.06577739,-0.1529651,-0.002242263,0.9860376
93.56311,-0.3,0.7687752,-0.2424765,0.06577739,-0.1529651,-0.002242263,0.9860376
93.5769,-0.3,0.7630964,-0.5174229,0.06577739,-0.1529651,-0.002242263,0.9860376
93.5907,-0.3,0.7564154,-0.7920648,0.06577739,-0.1529651,-0.002242263,0.9860376
93.60461,-0.3,0.7486597,-1.070155,0.06577739,-0.1529651,-0.002242263,0.9860376
93.61865,-0.3,0.7398024,-1.351139,0.06577739,-0.1529651,-0.002242263,0.9860376
93.63281,-0.3,0.7298164,-1.634855,0.06577739,-0.1529651,-0.002242263,0.9860376
93.64648,-0.3,0.7191727,-1.908975,0.06577739,-0.1529651,-0.002242263,0.9860376
93.6604,-0.3,0.7073277,-2.186887,0.06577739,-0.1529651,-0.002242263,0.9860376
93.67419,-0.3,0.6945799,-2.462484,0.06577739,-0.1529651,-0.002242263,0.9860376
93.68811,-0.3,0.6807037,-2.739664,0.06577739,-0.1529651,-0.002242263,0.9860376
93.70166,-0.3,0.6662125,-3.009377,0.06577739,-0.1529651,-0.002242263,0.9860376
93.71558,-0.3,0.650323,-3.286346,0.06577739,-0.1529651,-0.002242263,0.9860376
93.72961,-0.3,0.6332606,-3.662616,0.06577739,-0.1529651,-0.002242263,0.9860376
93.74353,-0.3,0.615322,-4.702664,0.06577739,-0.1529651,-0.002242263,0.9860376
93.75745,-0.3,0.5963633,-7.11992,0.06577739,-0.1529651,-0.002242263,0.9860376
93.77112,-0.3,0.5767438,-11.52549,0.06577739,-0.1529651,-0.002242263,0.9860376
93.78528,-0.3,0.5553857,-18.93631,0.06577739,-0.1529651,-0.002242263,0.9860376
93.79895,-0.3,0.5337619,-29.53782,0.06577739,-0.1529651,-0.002242263,0.9860376
93.81299,-0.3,0.5105343,-44.66286,0.06577739,-0.1529651,-0.002242263,0.9860376
