time,posx,posy,posz,rotx,roty,rotz,rotw
230.6688,-0.9,0.3003396,9.752707,0.002091023,-0.02590298,-0.1484542,0.9885778
230.6826,-0.9,0.3943962,9.489923,0.00603614,-0.0703734,-0.4095841,0.909534
230.6969,-0.9,0.4886422,9.217714,0.01019812,-0.1053802,-0.6352777,0.7649924
230.7108,-0.9,0.577399,8.952394,0.01396536,-0.1267457,-0.7966341,0.5908592
230.7244,-0.9,0.6609059,8.693868,0.0171318,-0.1364667,-0.8976535,0.4186905
230.7382,-0.9,0.742964,8.430482,0.01980629,-0.1380473,-0.9538844,0.2658105
230.7517,-0.9,0.8206684,8.171288,0.02203663,-0.13453,-0.9790636,0.1511642
230.7659,-0.9,0.8988006,7.900705,0.02415773,-0.1287038,-0.9881146,0.08050671
230.7794,-0.9,0.9706249,7.642439,-0.02587611,0.1180832,0.9910595,-0.05646033
230.7935,-0.9,1.042005,7.37583,-0.02735445,0.1012673,0.9933419,-0.04763012
230.8075,-0.9,1.110299,7.108716,-0.0291201,0.08583584,0.9949855,-0.04228697
230.8217,-0.9,1.17606,6.837603,-0.03121452,0.07160071,0.9962243,-0.0378956
230.8352,-0.9,1.236046,6.576803,-0.03355051,0.05925305,0.9971031,-0.03389417
230.8495,-0.9,1.296162,6.300474,-0.0363723,0.0476455,0.99775,-0.03003063
230.863,-0.9,1.350243,6.036492,-0.03941845,0.03794356,0.9981547,-0.02633868
230.8767,-0.9,1.401896,5.770972,-0.04298503,0.02946501,0.9983799,-0.02284255
230.8906,-0.9,1.451465,5.501842,-0.04719067,0.02216001,0.9984491,-0.0195266
230.9045,-0.9,1.498002,5.233145,-0.05202219,0.01614233,0.9983805,-0.01641469
230.9186,-0.9,1.541874,4.962307,-0.05760185,0.01133318,0.9981835,-0.01353496
230.9325,-0.9,1.582318,4.693534,-0.06393179,0.007742149,0.9978645,-0.01092048
230.9463,-0.9,1.619415,4.425553,-0.07116029,0.00523632,0.9974141,-0.008604612
230.9601,-0.9,1.653531,4.15734,-0.07948522,0.003690671,0.9968073,-0.006604058
230.974,-0.9,1.684931,3.885997,-0.08911055,0.003017649,0.996005,-0.004927318
230.988,-0.9,1.713532,3.612993,-0.1003169,0.003090908,0.9949443,-0.00359022
231.002,-0.9,1.738839,3.341615,-0.1132708,0.003799086,0.9935535,-0.002600321
231.0157,-0.9,1.760931,3.072698,-0.1284427,0.005034568,0.9917023,-0.001954039
231.0297,-0.9,1.780199,2.801527,-0.1463086,0.006785115,0.9892144,-0.001626012
231.0433,-0.9,1.796175,2.534509,-0.167515,0.008799182,0.9858289,-0.001617742
231.0574,-0.9,1.809533,2.259802,-0.194281,0.01109143,0.9808815,-0.001879277
231.0713,-0.9,1.819729,1.986866,-0.227323,0.01362087,0.9737214,-0.002323565
231.0853,-0.9,1.826941,1.710921,-0.269967,0.01635351,0.9627265,-0.002837229
231.0991,-0.9,1.831022,1.440363,-0.3247992,0.01911409,0.9455842,-0.00326567
231.1128,-0.9,1.832126,1.171882,-0.3247992,0.01911409,0.9455842,-0.00326567
231.1267,-0.9,1.830244,0.8937364,-0.3247992,0.01911409,0.9455842,-0.00326567
