time,posx,posy,posz,rotx,roty,rotz,rotw
48.63373,-0.9,0.3137859,9.717108,0.008475065,0.00111,-0.167115,0.9859004
48.64777,-0.9,0.4090526,9.451576,0.02043826,0.002514847,-0.4027215,0.9150909
48.66174,-0.9,0.5008389,9.186706,0.03060071,0.003647062,-0.6019976,0.7979031
48.6759,-0.9,0.5907078,8.918112,0.03849885,0.004573622,-0.7551286,0.6544294
48.68933,-0.9,0.6730276,8.662916,0.04381936,0.005421245,-0.8557227,0.5155475
48.70331,-0.9,0.7557157,8.396968,0.04741561,0.006125996,-0.9192794,0.3906913
48.7171,-0.9,0.8343208,8.134329,0.04966092,0.006770344,-0.953234,0.2980484
48.7309,-0.9,0.9099462,7.871611,0.05113614,0.007162089,-0.9681466,0.245002
48.74475,-0.9,0.9829065,7.607135,-0.05037227,-0.006595877,0.9704599,-0.2358532
48.75861,-0.9,1.05286,7.341726,-0.04844357,-0.004983851,0.9684592,-0.2443668
48.77252,-0.9,1.120096,7.074482,-0.04697696,-0.002993444,0.965258,-0.2570237
48.78693,-0.9,1.186497,6.797613,-0.04601731,-0.0007612949,0.9615417,-0.2707756
48.80078,-0.9,1.2473,6.531362,-0.04566777,0.001535327,0.957706,-0.2840974
48.81421,-0.9,1.303359,6.273643,-0.04592612,0.003888991,0.9538944,-0.2965824
48.82831,-0.9,1.359182,6.002897,-0.04684393,0.006457828,0.95003,-0.3085561
48.84186,-0.9,1.409896,5.742134,-0.04837234,0.009087035,0.9462904,-0.3195497
48.85577,-0.9,1.458989,5.473655,-0.05067481,0.01193385,0.9426561,-0.3296804
48.86975,-0.9,1.505244,5.20352,-0.05377628,0.01498886,0.9391856,-0.3388419
48.88367,-0.9,1.548257,4.934402,-0.05772014,0.01826322,0.935935,-0.3469303
48.89764,-0.9,1.588406,4.663363,-0.06259433,0.02182551,0.9329304,-0.3539017
48.91125,-0.9,1.624563,4.399163,-0.06828692,0.02561105,0.9302155,-0.3596945
48.92529,-0.9,1.658815,4.127089,-0.07530791,0.02987309,0.9277438,-0.3643183
48.93903,-0.9,1.689337,3.861631,-0.08342192,0.03449527,0.9255244,-0.3677709
48.95313,-0.9,1.7176,3.590307,-0.09325594,0.03973511,0.9234729,-0.37003
48.96686,-0.9,1.742135,3.325464,-0.1047012,0.04556084,0.9215314,-0.3711356
48.98102,-0.9,1.764342,3.050059,-0.1188345,0.05258511,0.9194931,-0.3710064
48.99469,-0.9,1.782802,2.782885,-0.1350924,0.06050491,0.917247,-0.3697934
49.00873,-0.9,1.798712,2.507919,-0.1553177,0.0701288,0.9143313,-0.3673645
49.02264,-0.9,1.811437,2.2356,-0.1801267,0.0817351,0.910261,-0.3637288
