time,posx,posy,posz,rotx,roty,rotz,rotw
9.952759,0.9,0.292548,9.721869,0.02532867,-0.001134713,-0.1763706,0.9839973
9.966553,0.9,0.3566266,9.461744,0.05949596,-0.002371934,-0.4256486,0.9029274
9.980469,0.9,0.419207,9.198914,0.0847868,-0.002936375,-0.6357408,0.7672264
9.994446,0.9,0.4799738,8.934547,0.09994029,-0.003079408,-0.7919268,0.602374
10.0083,0.9,0.5381446,8.672116,0.1059393,-0.003106726,-0.8931022,0.4371907
10.02203,0.9,0.5937738,8.411634,0.1054617,-0.003200774,-0.9498453,0.2943831
10.03589,0.9,0.6478504,8.148407,0.1011719,-0.003356304,-0.9770031,0.1876647
10.04956,0.9,0.6991966,7.888286,0.09514733,-0.003488649,-0.9873766,0.1265796
10.06342,0.9,0.7491878,7.624686,-0.08327624,0.002919352,0.9910388,-0.1043966
10.07745,0.9,0.7977426,7.357644,-0.06706009,0.001602254,0.9935183,-0.09177023
10.09137,0.9,0.8437917,7.092723,-0.05176077,0.0002854917,0.9953126,-0.081692
10.10516,0.9,0.8873897,6.829713,-0.03737118,-0.0009365819,0.9966658,-0.07252454
10.1192,0.9,0.9296667,6.561465,-0.02354587,-0.002072788,0.9976855,-0.06375705
10.13324,0.9,0.9698328,6.292872,-0.01055237,-0.003086386,0.9984037,-0.05540007
10.14709,0.9,1.007405,6.027512,0.001477784,-0.003964322,0.9988595,-0.04755819
10.16113,0.9,1.043377,5.758365,0.01292609,-0.004741911,0.9990968,-0.04020167
10.17505,0.9,1.076953,5.491164,0.02360681,-0.00539804,0.9991474,-0.03343801
10.18878,0.9,1.108053,5.226956,0.03361778,-0.005938026,0.9990433,-0.02733544
10.20258,0.9,1.137257,4.961177,0.04326106,-0.006401199,0.9988034,-0.02189362
10.21661,0.9,1.164887,4.690261,0.05281932,-0.006807584,0.9984342,-0.01711414
10.23065,0.9,1.190405,4.418623,0.06233678,-0.00715577,0.9979444,-0.01303981
10.24469,0.9,1.213812,4.146303,0.0720654,-0.007471085,0.9973249,-0.009687758
10.2583,0.9,1.234491,3.882145,0.08202277,-0.007776881,0.9965751,-0.007062283
10.27228,0.9,1.253662,3.61088,0.09316351,-0.008148458,0.9956043,-0.005126349
10.28619,0.9,1.270669,3.340695,0.1056333,-0.008596598,0.9943606,-0.003848338
10.30011,0.9,1.285603,3.07046,0.1201112,-0.009193145,0.9927128,-0.003170419
10.31372,0.9,1.298202,2.805712,0.1369313,-0.009982863,0.9905257,-0.00300633
10.32758,0.9,1.308989,2.535662,0.1577184,-0.01107504,0.9874167,-0.003260168
10.34186,0.9,1.317957,2.256864,0.1845402,-0.01261165,0.9827367,-0.003801916
10.35553,0.9,1.324494,1.989823,0.2173311,-0.01464737,0.975978,-0.004436616
