time,posx,posy,posz,rotx,roty,rotz,rotw
229.1555,0.3,0.2548817,9.850815,-0.0003200745,0.004555945,0.002250619,0.9999871
229.1692,0.3,0.286612,9.5914,-0.002329004,0.03347355,0.01660011,0.999299
229.1832,0.3,0.3181677,9.324762,-0.004113391,0.06013956,0.03075346,0.9977077
229.1975,0.3,0.3492069,9.053258,-0.005552627,0.08313543,0.04396021,0.9955527
229.2112,0.3,0.377913,8.793139,-0.006515692,0.1005666,0.05510833,0.9933816
229.2249,0.3,0.4056345,8.532804,-0.007040247,0.1131352,0.06428725,0.9914727
229.2388,0.3,0.43284,8.267807,-0.007111025,0.1208015,0.07132671,0.9900854
229.2527,0.3,0.4590253,8.002846,-0.006720728,0.1233964,0.07589052,0.9894285
229.2664,0.3,0.4837579,7.74211,-0.005883218,0.1208711,0.07762685,0.9896109
229.2802,0.3,0.5077135,7.478598,-0.003971696,0.1060636,0.07265405,0.9916936
229.2941,0.3,0.5308654,7.212513,-0.002131198,0.09217755,0.06610951,0.9935433
229.3081,0.3,0.553187,6.943766,-0.000354505,0.07932177,0.05922167,0.9950883
229.3223,0.3,0.5746509,6.672342,0.00135633,0.0676119,0.05235541,0.9963362
229.3359,0.3,0.5943726,6.410014,0.002941991,0.057563,0.04582936,0.9972851
229.3497,0.3,0.6132725,6.144331,0.004470496,0.04869222,0.03961505,0.9980179
229.3639,0.3,0.6316317,5.870522,0.00597221,0.04095453,0.03369515,0.9985749
229.3774,0.3,0.6482106,5.608049,0.007360279,0.03485967,0.0282866,0.9989647
229.3914,0.3,0.6642311,5.337851,0.00875923,0.02990787,0.02331518,0.9992423
229.4056,0.3,0.6796123,5.060453,0.01019677,0.02616368,0.01879244,0.999429
229.4192,0.3,0.6932116,4.796816,0.01156406,0.02381404,0.01485535,0.9995391
229.4329,0.3,0.7059531,4.530522,0.012992,0.02259706,0.01147021,0.9995944
229.4473,0.3,0.7183121,4.249672,0.01459682,0.02249488,0.008604229,0.9996033
229.4609,0.3,0.7290317,3.982866,0.01625938,0.0234446,0.006306774,0.9995731
229.4747,0.3,0.7388492,3.713375,0.01813595,0.02537742,0.004548816,0.9995031
229.4888,0.3,0.7478114,3.43924,0.02034592,0.02830111,0.003304497,0.9993869
229.5027,0.3,0.7556712,3.16735,0.02292608,0.03214564,0.002538693,0.999217
229.5168,0.3,0.7626218,2.89067,0.02611697,0.03712772,0.002201441,0.9989668
229.5305,0.3,0.7683305,2.623249,0.0299421,0.04308545,0.002212671,0.9986202
229.5441,0.3,0.7730168,2.358089,0.0347488,0.05033176,0.002475252,0.9981248
229.5581,0.3,0.7768519,2.08284,0.04124826,0.05976965,0.002871052,0.9973555
229.572,0.3,0.7796292,1.809314,0.05008476,0.07181367,0.003225136,0.9961546
229.5857,0.3,0.7813643,1.540211,0.06245609,0.0879649,0.003316235,0.9941581
229.5997,0.3,0.7821214,1.263124,0.08189401,0.1126989,0.002732779,0.9902448
229.6138,0.3,0.7818404,0.9825864,0.08189401,0.1126989,0.002732779,0.9902448
229.6277,0.3,0.7805374,0.7041191,0.08189401,0.1126989,0.002732779,0.9902448
229.6415,0.3,0.7782391,0.4280381,0.08189401,0.1126989,0.002732779,0.9902448
229.6554,0.3,0.7749048,0.1487168,0.08189401,0.1126989,0.002732779,0.9902448
229.6692,0.3,0.7705931,-0.1285432,0.08189401,0.1126989,0.002732779,0.9902448
229.6831,0.3,0.7652276,-0.4077751,0.08189401,0.1126989,0.002732779,0.9902448
229.6973,0.3,0.7587209,-0.6906376,0.08189401,0.1126989,0.002732779,0.9902448
229.7112,0.3,0.7512974,-0.9672768,0.08189401,0.1126989,0.002732779,0.9902448
229.7246,0.3,0.7431673,-1.234489,0.08189401,0.1126989,0.002732779,0.9902448
229.7386,0.3,0.7336522,-1.516158,0.08189401,0.1126989,0.002732779,0.9902448
229.7524,0.3,0.7232915,-1.793831,0.08189401,0.1126989,0.002732779,0.9902448
229.7664,0.3,0.7118234,-2.074969,0.08189401,0.1126989,0.002732779,0.9902448
229.7811,0.3,0.6985353,-2.373924,0.08189401,0.1126989,0.002732779,0.9902448
229.7943,0.3,0.6857041,-2.640867,0.08189401,0.1126989,0.002732779,0.9902448
229.8082,0.3,0.6711669,-2.921308,0.08189401,0.1126989,0.002732779,0.9902448
229.8221,0.3,0.6556095,-3.201526,0.08189401,0.1126989,0.002732779,0.9902448
229.8361,0.3,0.6390322,-3.506508,0.08189401,0.1126989,0.002732779,0.9902448
229.8495,0.3,0.6220694,-4.20528,0.08189401,0.1126989,0.002732779,0.9902448
229.8635,0.3,0.6033202,-6.055694,0.08189401,0.1126989,0.002732779,0.9902448
229.8772,0.3,0.5840623,-9.645617,0.08189401,0.1126989,0.002732779,0.9902448
229.8914,0.3,0.5630786,-15.94888,0.08189401,0.1126989,0.002732779,0.9902448
229.9052,0.3,0.541622,-25.32657,0.08189401,0.1126989,0.002732779,0.9902448
229.9192,0.3,0.5187566,-38.87428,0.08189401,0.1126989,0.002732779,0.9902448
229.9331,0.3,0.4950655,-57.00419,0.08189401,0.1126989,0.002732779,0.9902448
229.9471,0.3,0.4701331,-80.75977,0.08189401,0.1126989,0.002732779,0.9902448
229.9606,0.3,0.4453133,-109.2919,0.08189401,0.1126989,0.002732779,0.9902448
229.9744,0.3,0.4188277,-145.1992,0.08189401,0.1126989,0.002732779,0.9902448
229.9883,0.3,0.3910921,-188.8991,0.08189401,0.1126989,0.002732779,0.9902448
230.0022,0.3,0.3623364,-240.8164,0.08189401,0.1126989,0.002732779,0.9902448
230.0161,0.3,0.3325607,-301.6636,0.08189401,0.1126989,0.002732779,0.9902448
230.0302,0.3,0.3014902,-372.8145,0.08189401,0.1126989,0.002732779,0.9902448
230.0438,0.3,0.2702324,-452.2369,0.08189401,0.1126989,0.002732779,0.9902448
230.0579,0.3,0.2371129,-544.9006,0.08189401,0.1126989,0.002732779,0.9902448
