time,posx,posy,posz,rotx,roty,rotz,rotw
69.73792,0.9,0.8613316,9.840421,-0.005429081,-0.0006009434,-0.003005328,0.9999806
69.75189,0.9,0.9211078,9.573663,-0.03331966,-0.003584246,-0.01856619,0.9992658
69.76532,0.9,0.9767459,9.316857,-0.057376,-0.005936355,-0.03315931,0.9977842
69.7793,0.9,1.032798,9.049023,-0.07867028,-0.007710608,-0.04723683,0.9957511
69.79358,0.9,1.088112,8.775317,-0.09579951,-0.008703427,-0.06003643,0.9935504
69.80725,0.9,1.139205,8.513185,-0.1074263,-0.008815739,-0.0705037,0.9916708
69.82117,0.9,1.189344,8.246309,-0.1143181,-0.008052983,-0.07876599,0.9902841
69.83472,0.9,1.236354,7.986159,-0.1163188,-0.006471423,-0.08437964,0.9896
69.84857,0.9,1.282578,7.719596,-0.1131314,-0.003936994,-0.08691026,0.9897639
69.86261,0.9,1.327509,7.449671,-0.09811767,0.0005750951,-0.08223379,0.9917713
69.87646,0.9,1.369976,7.182747,-0.08414811,0.00503331,-0.07541024,0.993583
69.8905,0.9,1.4111,6.912026,-0.07104343,0.009570757,-0.06803779,0.9951041
69.90417,0.9,1.44931,6.648537,-0.05936697,0.01401198,-0.06072714,0.9962888
69.91815,0.9,1.486494,6.37988,-0.04860952,0.01856626,-0.05354739,0.9972087
69.93225,0.9,1.522079,6.108572,-0.03900919,0.02322507,-0.04659512,0.9978817
69.94598,0.9,1.554882,5.844341,-0.03086637,0.02787268,-0.04005346,0.9983317
69.9599,0.9,1.586252,5.575778,-0.02383357,0.03273146,-0.03393034,0.9986037
69.97382,0.9,1.615739,5.306052,-0.01800288,0.03779196,-0.02827101,0.9987234
69.98785,0.9,1.643577,5.033214,-0.01328738,0.04321084,-0.02311167,0.9987102
70.00159,0.9,1.668956,4.766202,-0.009711668,0.04884963,-0.01852285,0.9985872
70.01544,0.9,1.692703,4.498214,-0.007079327,0.05496158,-0.01451473,0.9983579
70.02942,0.9,1.714768,4.228186,-0.005345026,0.0618324,-0.0110962,0.9980106
70.04327,0.9,1.734766,3.96083,-0.004446473,0.06959767,-0.008283616,0.9975309
70.05707,0.9,1.752823,3.694012,-0.004277783,0.07842372,-0.006076598,0.9968925
70.07092,0.9,1.769096,3.424719,-0.004773885,0.08874771,-0.00445952,0.9960327
70.08472,0.9,1.783445,3.156344,-0.005822304,0.1007544,-0.003411216,0.9948885
70.09857,0.9,1.795994,2.887263,-0.007261746,0.1149815,-0.002907095,0.9933369
70.11243,0.9,1.806678,2.617481,-0.008935362,0.1325006,-0.002906023,0.9911384
70.12634,0.9,1.815529,2.346615,-0.010974,0.1547084,-0.003298808,0.9878938
70.14014,0.9,1.822446,2.076691,-0.01332485,0.1826427,-0.003968494,0.983081
70.15411,0.9,1.827567,1.803574,-0.01599382,0.2190826,-0.004753399,0.9755636
70.16821,0.9,1.830809,1.526546,-0.019047,0.2679188,-0.005391955,0.9632381
70.18243,0.9,1.832121,1.243937,-0.02281346,0.3355922,-0.005393154,0.9417157
70.19598,0.9,1.831542,0.9700753,-0.02281346,0.3355922,-0.005393154,0.9417157
70.20996,0.9,1.829075,0.6877164,-0.02281346,0.3355922,-0.005393154,0.9417157
70.22363,0.9,1.824824,0.4131017,-0.02281346,0.3355922,-0.005393154,0.9417157
70.23767,0.9,1.818568,0.1347396,-0.02281346,0.3355922,-0.005393154,0.9417157
70.25153,0.9,1.810516,-0.139509,-0.02281346,0.3355922,-0.005393154,0.9417157
70.26532,0.9,1.800645,-0.4129922,-0.02281346,0.3355922,-0.005393154,0.9417157
70.27924,0.9,1.788812,-0.6906282,-0.02281346,0.3355922,-0.005393154,0.9417157
70.29376,0.9,1.774451,-0.9817891,-0.02281346,0.3355922,-0.005393154,0.9417157
70.30713,0.9,1.759425,-1.251596,-0.02281346,0.3355922,-0.005393154,0.9417157
70.32086,0.9,1.742179,-1.529386,-0.02281346,0.3355922,-0.005393154,0.9417157
70.33459,0.9,1.723098,-1.80614,-0.02281346,0.3355922,-0.005393154,0.9417157
70.34839,0.9,1.702088,-2.082645,-0.02281346,0.3355922,-0.005393154,0.9417157
70.36255,0.9,1.678595,-2.365308,-0.02281346,0.3355922,-0.005393154,0.9417157
70.37646,0.9,1.653608,-2.641127,-0.02281346,0.3355922,-0.005393154,0.9417157
70.3905,0.9,1.626495,-2.91859,-0.02281346,0.3355922,-0.005393154,0.9417157
