time,posx,posy,posz,rotx,roty,rotz,rotw
135.2985,0.3,0.3004453,9.754019,0.003178356,-0.003675079,-0.01643488,0.9998532
135.3123,0.3,0.3944986,9.494129,0.008846839,-0.0101907,-0.04658371,0.9988232
135.3267,0.3,0.489533,9.22216,0.01400506,-0.01604002,-0.07634614,0.996854
135.3401,0.3,0.5751979,8.968092,0.0179542,-0.02041391,-0.1016186,0.9944519
135.3539,0.3,0.6602589,8.706754,0.02105203,-0.02369279,-0.1236933,0.9918143
135.3679,0.3,0.7437659,8.440681,0.02315173,-0.02569012,-0.1416112,0.9893181
135.3817,0.3,0.8228144,8.179008,0.02417528,-0.02632829,-0.1543414,0.9873708
135.3955,0.3,0.8988831,7.916962,0.0242123,-0.02569974,-0.1617578,0.9861986
135.4094,0.3,0.9726054,7.6524,0.0225227,-0.02279881,-0.1592306,0.9867211
135.4233,0.3,1.043295,7.387519,0.01958804,-0.01822656,-0.1473707,0.9887194
135.4374,0.3,1.111532,7.119965,0.01683648,-0.01383812,-0.1333534,0.9908289
135.451,0.3,1.175022,6.859218,0.01434436,-0.009778038,-0.1192622,0.9927111
135.465,0.3,1.236639,6.593503,0.01199536,-0.005872272,-0.1053397,0.9943466
135.479,0.3,1.295725,6.325046,0.009820449,-0.002169489,-0.09183943,0.9957231
135.4929,0.3,1.35125,6.05862,0.007866601,0.001273644,-0.07905153,0.9968387
135.5067,0.3,1.403295,5.794163,0.006124055,0.00446331,-0.06712902,0.9977156
135.5205,0.3,1.452361,5.529336,0.004562833,0.007470507,-0.05612729,0.9983853
135.5343,0.3,1.498446,5.264275,0.003174692,0.01032062,-0.04611388,0.9988778
135.5482,0.3,1.54192,4.996532,0.00192688,0.01307215,-0.03712304,0.9992234
135.562,0.3,1.582019,4.730887,0.0008293566,0.01569943,-0.02924821,0.9994485
135.576,0.3,1.619769,4.460285,-0.0001794201,0.01832561,-0.02248478,0.9995792
135.5897,0.3,1.653568,4.196514,-0.001085385,0.02087845,-0.01689992,0.9996386
135.6038,0.3,1.685225,3.925635,-0.001976345,0.02359184,-0.01245279,0.9996422
135.6177,0.3,1.713562,3.65715,-0.002853994,0.02649442,-0.009132033,0.9996032
135.6315,0.3,1.738656,3.391526,-0.003759668,0.02968914,-0.006883303,0.9995284
135.6454,0.3,1.760954,3.123872,-0.004765729,0.03339162,-0.005628056,0.9994152
135.6594,0.3,1.780374,2.853915,-0.00594435,0.03781967,-0.005260441,0.9992531
135.6732,0.3,1.79645,2.587734,-0.007394695,0.04318684,-0.005616091,0.9990239
135.6876,0.3,1.810056,2.30796,-0.009399602,0.05050251,-0.006515058,0.9986585
135.7009,0.3,1.819738,2.048428,-0.01186156,0.05935825,-0.007671554,0.9981368
135.715,0.3,1.826948,1.774114,-0.01537138,0.07226367,-0.00876228,0.9972286
