time,posx,posy,posz,rotx,roty,rotz,rotw
102.1438,-0.3,0.2516762,9.876616,-8.844166E-05,-0.001408629,0.001012766,0.9999985
102.1576,-0.3,0.283784,9.6159,-0.001729395,-0.02784969,0.02003601,0.9994099
102.1714,-0.3,0.3148896,9.354905,-0.00318047,-0.0517571,0.03837561,0.9979171
102.1852,-0.3,0.3449928,9.093568,-0.004372511,-0.07228256,0.05531355,0.9958397
102.1992,-0.3,0.3745999,8.827216,-0.005264452,-0.08905796,0.07044455,0.9935183
102.213,-0.3,0.402681,8.565036,-0.005792163,-0.1011115,0.08282862,0.9914042
102.2271,-0.3,0.43023,8.297774,-0.005953403,-0.1087133,0.09237884,0.9897536
102.2412,-0.3,0.4569669,8.027856,-0.005730138,-0.1116812,0.0986916,0.9888147
102.2548,-0.3,0.4815625,7.769358,-0.005165699,-0.1103408,0.1015244,0.9886815
102.2686,-0.3,0.5056079,7.506182,-0.003658133,-0.09770759,0.09553298,0.9906126
102.2825,-0.3,0.5288505,7.240555,-0.002091129,-0.0853217,0.08722655,0.9925258
102.2961,-0.3,0.5506919,6.979225,-0.0005789059,-0.07412713,0.07855833,0.9941496
102.3099,-0.3,0.5717305,6.714954,0.0009050791,-0.06390013,0.06991693,0.9955037
102.3241,-0.3,0.5922851,6.443468,0.002391773,-0.05456794,0.06138945,0.9966183
102.3376,-0.3,0.6109649,6.183856,0.003795461,-0.0467714,0.05338175,0.997471
102.3518,-0.3,0.6294526,5.912577,0.005237584,-0.03984086,0.04570078,0.9981467
102.3657,-0.3,0.6465927,5.645493,0.006638581,-0.0342522,0.03856016,0.998647
102.3796,-0.3,0.6627126,5.377683,0.008030321,-0.02989546,0.03200883,0.9990082
102.3934,-0.3,0.6776844,5.111668,0.009422123,-0.02674991,0.02611011,0.9992567
102.4075,-0.3,0.6918921,4.840519,0.0108782,-0.02471814,0.02085821,0.9994177
102.4214,-0.3,0.7049519,4.571426,0.01238686,-0.02384656,0.01630921,0.9995059
102.4352,-0.3,0.7168903,4.304171,0.01397954,-0.0240414,0.01248556,0.9995353
102.449,-0.3,0.7278265,4.036503,0.01571924,-0.0252533,0.009384443,0.9995134
102.463,-0.3,0.7379271,3.763993,0.01770472,-0.02752832,0.006993907,0.9994398
102.4769,-0.3,0.7469155,3.493592,0.01994804,-0.03079241,0.005297273,0.9993127
102.4907,-0.3,0.7548183,3.225602,0.02253604,-0.03504763,0.004256151,0.9991224
102.5046,-0.3,0.7617754,2.955245,0.02565358,-0.04048003,0.003820984,0.9988437
102.5184,-0.3,0.7676648,2.686654,0.0293995,-0.04712242,0.003912895,0.9984487
102.5322,-0.3,0.7725519,2.417264,0.03415236,-0.05526011,0.004443953,0.9978779
102.5463,-0.3,0.7764965,2.143011,0.04037897,-0.06586869,0.005290593,0.9969969
