time,posx,posy,posz,rotx,roty,rotz,rotw
254.1329,0.9,0.2644044,9.775141,0.0005496471,0.01456834,-0.00470664,0.9998827
254.1473,0.9,0.2974988,9.504896,0.001784242,0.04689633,-0.01531526,0.9987808
254.161,0.9,0.3278994,9.248207,0.002835116,0.07416611,-0.02494458,0.9969299
254.1747,0.9,0.3573154,8.99115,0.003750993,0.09723325,-0.03367022,0.9946849
254.1888,0.9,0.386744,8.724241,0.004541784,0.1160664,-0.04141627,0.9923672
254.2024,0.9,0.4139153,8.468324,0.005141908,0.1289491,-0.04747655,0.9905007
254.2164,0.9,0.4410457,8.202802,0.005619833,0.1369295,-0.05200719,0.9891987
254.2305,0.9,0.4671381,7.937073,0.00596158,0.1396379,-0.05473812,0.9886706
254.2443,0.9,0.4917655,7.675721,0.006084676,0.1335651,-0.05424778,0.9895355
254.2584,0.9,0.5160043,7.407034,0.006068293,0.119695,-0.05030812,0.9915167
254.2721,0.9,0.538405,7.147163,0.006167815,0.1075576,-0.04569406,0.9931291
254.2858,0.9,0.5598211,6.88674,0.006347807,0.09677819,-0.04097981,0.9944417
254.2997,0.9,0.5806086,6.621139,0.006614756,0.08730517,-0.03629911,0.9954981
254.3137,0.9,0.6005449,6.352864,0.006975172,0.0793446,-0.03175138,0.9963171
254.3278,0.9,0.6194431,6.084376,0.007437278,0.07306038,-0.02742063,0.9969228
254.3414,0.9,0.6368505,5.822494,0.00799189,0.06860732,-0.02340902,0.997337
254.3551,0.9,0.6532733,5.560136,0.008652455,0.06583427,-0.01971776,0.9975982
254.369,0.9,0.6689782,5.292511,0.009439472,0.06475049,-0.0163398,0.997723
254.3831,0.9,0.6837874,5.021931,0.01037288,0.06546452,-0.013304,0.9977123
254.3973,0.9,0.6977888,4.746172,0.01147422,0.06805005,-0.01063011,0.9975593
254.411,0.9,0.7101853,4.481615,0.01270249,0.07232708,-0.008369508,0.997265
254.4246,0.9,0.7214997,4.219235,0.01410129,0.07833382,-0.006517518,0.9968061
254.4388,0.9,0.7323788,3.942248,0.01578336,0.08665749,-0.005060238,0.9961003
254.4526,0.9,0.7418659,3.674359,0.01765789,0.09675316,-0.003993404,0.9951438
254.4664,0.9,0.7503507,3.40618,0.01983685,0.1090739,-0.003307705,0.9938302
254.4802,0.9,0.7578333,3.13766,0.02237522,0.1239298,-0.002978873,0.9920342
254.4939,0.9,0.7642606,2.871172,0.02535961,0.1415596,-0.002977297,0.9896004
254.5078,0.9,0.7697917,2.599582,0.02898496,0.1632317,-0.003269009,0.9861565
254.5217,0.9,0.7743027,2.327713,0.03340108,0.1897171,-0.003799753,0.9812632
254.5356,0.9,0.7777935,2.055192,0.0388738,0.222596,-0.004500785,0.974125
254.5494,0.9,0.780247,1.784582,0.04574861,0.2638046,-0.005286545,0.9634761
254.5632,0.9,0.7816983,1.514066,0.05467098,0.3168624,-0.006077996,0.9468751
254.5776,0.9,0.7821441,1.230921,0.05467098,0.3168624,-0.006077996,0.9468751
254.5913,0.9,0.7815561,0.9576434,0.05467098,0.3168624,-0.006077996,0.9468751
254.6051,0.9,0.7799652,0.6821782,0.05467098,0.3168624,-0.006077996,0.9468751
254.6189,0.9,0.7773719,0.4066615,0.05467098,0.3168624,-0.006077996,0.9468751
254.6328,0.9,0.7737402,0.1288628,0.05467098,0.3168624,-0.006077996,0.9468751
254.647,0.9,0.7689976,-0.153747,0.05467098,0.3168624,-0.006077996,0.9468751
254.6606,0.9,0.7634163,-0.4262102,0.05467098,0.3168624,-0.006077996,0.9468751
254.6746,0.9,0.7567243,-0.7031856,0.05467098,0.3168624,-0.006077996,0.9468751
254.6886,0.9,0.7489401,-0.9822676,0.05467098,0.3168624,-0.006077996,0.9468751
254.7025,0.9,0.7401989,-1.258882,0.05467098,0.3168624,-0.006077996,0.9468751
254.7162,0.9,0.7306178,-1.531099,0.05467098,0.3168624,-0.006077996,0.9468751
254.7301,0.9,0.7198544,-1.808222,0.05467098,0.3168624,-0.006077996,0.9468751
254.7438,0.9,0.7082865,-2.080259,0.05467098,0.3168624,-0.006077996,0.9468751
254.7576,0.9,0.6956174,-2.354757,0.05467098,0.3168624,-0.006077996,0.9468751
254.7717,0.9,0.6815695,-2.635344,0.05467098,0.3168624,-0.006077996,0.9468751
254.7854,0.9,0.6670038,-2.905698,0.05467098,0.3168624,-0.006077996,0.9468751
254.7992,0.9,0.6513101,-3.178214,0.05467098,0.3168624,-0.006077996,0.9468751
254.8135,0.9,0.634005,-3.545838,0.05467098,0.3168624,-0.006077996,0.9468751
254.8276,0.9,0.6157869,-4.570306,0.05467098,0.3168624,-0.006077996,0.9468751
254.8411,0.9,0.5975356,-6.831383,0.05467098,0.3168624,-0.006077996,0.9468751
254.8549,0.9,0.5777975,-11.14485,0.05467098,0.3168624,-0.006077996,0.9468751
254.8688,0.9,0.5568691,-18.23867,0.05467098,0.3168624,-0.006077996,0.9468751
254.8827,0.9,0.5349206,-28.79736,0.05467098,0.3168624,-0.006077996,0.9468751
254.8966,0.9,0.5119521,-43.53369,0.05467098,0.3168624,-0.006077996,0.9468751
254.9105,0.9,0.4879635,-63.16023,0.05467098,0.3168624,-0.006077996,0.9468751
254.9243,0.9,0.4631786,-88.14119,0.05467098,0.3168624,-0.006077996,0.9468751
254.9386,0.9,0.4364603,-120.5455,0.05467098,0.3168624,-0.006077996,0.9468751
254.9525,0.9,0.4093935,-159.2437,0.05467098,0.3168624,-0.006077996,0.9468751
254.9661,0.9,0.3820589,-204.3649,0.05467098,0.3168624,-0.006077996,0.9468751
254.98,0.9,0.3529789,-259.0453,0.05467098,0.3168624,-0.006077996,0.9468751
254.9939,0.9,0.3228787,-322.8823,0.05467098,0.3168624,-0.006077996,0.9468751
