time,posx,posy,posz,rotx,roty,rotz,rotw
76.13861,0.9,0.2525416,9.869615,9.704522E-05,0.002578377,-0.0008352568,0.9999964
76.15259,0.9,0.2850419,9.604104,0.001326363,0.03489809,-0.01130543,0.9993261
76.16644,0.9,0.3162428,9.339984,0.002436162,0.06390427,-0.02130076,0.9977257
76.18048,0.9,0.3468247,9.071862,0.003428328,0.08920221,-0.03061952,0.9955369
76.19434,0.9,0.3759899,8.807159,0.004262683,0.1093988,-0.03872492,0.9932342
76.20776,0.9,0.4032909,8.550948,0.004929936,0.1240374,-0.04529218,0.9912311
76.22131,0.9,0.4298773,8.292651,0.005461261,0.1337374,-0.05036494,0.9897211
76.23517,0.9,0.4560625,8.027599,0.005865123,0.1384629,-0.05381452,0.9888871
76.24921,0.9,0.4815625,7.757744,0.00614685,0.1382207,-0.05545847,0.9888284
76.26318,0.9,0.5059204,7.488531,0.006106985,0.1245288,-0.05221441,0.9908224
76.27722,0.9,0.5293487,7.218138,0.006182813,0.1113361,-0.04766189,0.99262
76.29144,0.9,0.5520243,6.944085,0.006346428,0.09933824,-0.04280172,0.9941125
76.30499,0.9,0.5726383,6.683496,0.006598065,0.08930355,-0.03810215,0.9952536
76.31873,0.9,0.592544,6.419539,0.006938688,0.08059078,-0.0335465,0.9961584
76.33258,0.9,0.6116199,6.152322,0.007358727,0.07342318,-0.02917195,0.996847
76.34698,0.9,0.6303802,5.873562,0.007887206,0.06772211,-0.0249615,0.9973608
76.36072,0.9,0.6472483,5.607567,0.008532037,0.06388037,-0.02110418,0.9976979
76.37451,0.9,0.6631913,5.340621,0.009282766,0.06172839,-0.0175856,0.9978949
76.38824,0.9,0.6780682,5.075471,0.0101706,0.06123911,-0.01442785,0.9979671
76.40222,0.9,0.6921895,4.807574,0.01125177,0.06241793,-0.01163066,0.9979189
76.41589,0.9,0.7050069,4.544052,0.01245042,0.06534342,-0.009223823,0.9977425
76.42987,0.9,0.7170926,4.274207,0.01385636,0.07017516,-0.007204777,0.9974124
76.44391,0.9,0.7281952,4.001276,0.01543752,0.07695706,-0.005576228,0.9968993
76.45782,0.9,0.7381768,3.729224,0.01722939,0.08567261,-0.004342285,0.9961649
76.47144,0.9,0.7469527,3.461829,0.01926008,0.09628996,-0.003491024,0.9951608
76.48541,0.9,0.7549491,3.185881,0.02166179,0.1096011,-0.003007896,0.9937351
76.49933,0.9,0.7618883,2.911131,0.02449827,0.1256635,-0.002868229,0.9917663
76.51306,0.9,0.7677362,2.641641,0.02791473,0.1446051,-0.003045013,0.9890909
76.52716,0.9,0.7727065,2.365815,0.03223226,0.1682123,-0.003506981,0.9852175
76.54077,0.9,0.7765114,2.100332,0.03739261,0.1962174,-0.0041601,0.9798384
76.55481,0.9,0.7794134,1.825478,0.04409415,0.2325742,-0.004959087,0.971566
76.56873,0.9,0.7812657,1.552274,0.05283558,0.2792477,-0.005837161,0.9587466
76.58228,0.9,0.782089,1.286262,0.06410353,0.3393492,-0.006653115,0.9384502
76.59619,0.9,0.7819279,1.009594,0.06410353,0.3393492,-0.006653115,0.9384502
76.61047,0.9,0.7807019,0.7251028,0.06410353,0.3393492,-0.006653115,0.9384502
76.62415,0.9,0.7785218,0.4527668,0.06410353,0.3393492,-0.006653115,0.9384502
76.63794,0.9,0.7753243,0.1770861,0.06410353,0.3393492,-0.006653115,0.9384502
76.65173,0.9,0.7711245,-0.09890638,0.06410353,0.3393492,-0.006653115,0.9384502
76.66626,0.9,0.7656183,-0.3896913,0.06410353,0.3393492,-0.006653115,0.9384502
76.67981,0.9,0.7594803,-0.6608921,0.06410353,0.3393492,-0.006653115,0.9384502
76.6933,0.9,0.7524094,-0.9311994,0.06410353,0.3393492,-0.006653115,0.9384502
76.70703,0.9,0.7442259,-1.205468,0.06410353,0.3393492,-0.006653115,0.9384502
76.72107,0.9,0.7348338,-1.484767,0.06410353,0.3393492,-0.006653115,0.9384502
76.73492,0.9,0.7245463,-1.758269,0.06410353,0.3393492,-0.006653115,0.9384502
76.74878,0.9,0.7132477,-2.030574,0.06410353,0.3393492,-0.006653115,0.9384502
76.76288,0.9,0.700712,-2.306142,0.06410353,0.3393492,-0.006653115,0.9384502
76.77655,0.9,0.6875562,-2.573151,0.06410353,0.3393492,-0.006653115,0.9384502
76.79095,0.9,0.6726304,-2.859617,0.06410353,0.3393492,-0.006653115,0.9384502
76.80457,0.9,0.6575226,-3.133445,0.06410353,0.3393492,-0.006653115,0.9384502
76.81842,0.9,0.6411415,-3.427636,0.06410353,0.3393492,-0.006653115,0.9384502
76.83221,0.9,0.6238282,-4.070416,0.06410353,0.3393492,-0.006653115,0.9384502
76.84607,0.9,0.6054292,-5.750972,0.06410353,0.3393492,-0.006653115,0.9384502
76.86005,0.9,0.5858437,-9.207199,0.06410353,0.3393492,-0.006653115,0.9384502
76.8739,0.9,0.5654136,-15.08682,0.06410353,0.3393492,-0.006653115,0.9384502
76.88763,0.9,0.5441656,-24.01922,0.06410353,0.3393492,-0.006653115,0.9384502
76.90137,0.9,0.5219243,-36.7316,0.06410353,0.3393492,-0.006653115,0.9384502
76.91541,0.9,0.4981619,-54.34747,0.06410353,0.3393492,-0.006653115,0.9384502
76.9292,0.9,0.4738016,-76.91086,0.06410353,0.3393492,-0.006653115,0.9384502
76.94318,0.9,0.4480957,-105.7988,0.06410353,0.3393492,-0.006653115,0.9384502
76.95728,0.9,0.4211227,-141.8141,0.06410353,0.3393492,-0.006653115,0.9384502
76.97107,0.9,0.3937202,-184.4402,0.06410353,0.3393492,-0.006653115,0.9384502
76.98505,0.9,0.3649317,-235.8037,0.06410353,0.3393492,-0.006653115,0.9384502
76.99884,0.9,0.3355113,-295.2592,0.06410353,0.3393492,-0.006653115,0.9384502
77.0127,0.9,0.3049519,-364.4459,0.06410353,0.3393492,-0.006653115,0.9384502
77.02655,0.9,0.2733813,-443.8255,0.06410353,0.3393492,-0.006653115,0.9384502
77.04016,0.9,0.2413825,-532.4124,0.06410353,0.3393492,-0.006653115,0.9384502
