time,posx,posy,posz,rotx,roty,rotz,rotw
238.0693,-0.9,0.2521939,9.884128,-0.0003268576,-0.000487531,0.006185149,0.9999807
238.083,-0.9,0.3469079,9.626396,-0.01396763,-0.02093704,0.264356,0.9640967
238.0972,-0.9,0.4419186,9.359064,-0.02654476,-0.03899685,0.5029944,0.8630013
238.111,-0.9,0.5314526,9.098313,-0.0364587,-0.05196783,0.6896563,0.721349
238.1245,-0.9,0.6165007,8.841852,-0.04363352,-0.0598268,0.8214502,0.5654523
238.1384,-0.9,0.7008546,8.578076,-0.04855321,-0.06349238,0.9069734,0.4135342
238.1525,-0.9,0.7828755,8.311457,-0.05165037,-0.06382067,0.9544133,0.2869747
238.1663,-0.9,0.8604638,8.049029,-0.05353196,-0.06216164,0.9762381,0.2005731
238.1799,-0.9,0.934425,7.788691,-0.05475356,-0.05973696,0.9839144,0.1592041
238.1941,-0.9,1.007942,7.518846,-0.0523761,-0.05277188,0.9873235,0.1402292
238.2083,-0.9,1.078318,7.248497,-0.05002836,-0.04593405,0.9897569,0.1255724
238.2217,-0.9,1.142154,6.991893,-0.04834222,-0.03988427,0.9916609,0.1126098
238.2356,-0.9,1.205331,6.725541,-0.04721664,-0.03408603,0.9932712,0.100105
238.2498,-0.9,1.266503,6.453867,-0.04677141,-0.0286604,0.9946142,0.08794104
238.2633,-0.9,1.322099,6.193505,-0.04703093,-0.02391033,0.9956692,0.07654538
238.2775,-0.9,1.377127,5.92097,-0.04808823,-0.01945989,0.9964949,0.06562556
238.2911,-0.9,1.427277,5.658007,-0.0499201,-0.01561417,0.9970861,0.05552986
238.3049,-0.9,1.474909,5.392457,-0.05260501,-0.01219011,0.9974698,0.04624068
238.3191,-0.9,1.520705,5.119775,-0.05630127,-0.009135059,0.9976583,0.03774425
238.333,-0.9,1.562653,4.851344,-0.06092281,-0.006528181,0.9976643,0.03019796
238.3469,-0.9,1.601567,4.582263,-0.06659029,-0.00428299,0.997491,0.02364568
238.3606,-0.9,1.636846,4.317534,-0.07327709,-0.002389714,0.997144,0.01812951
238.3746,-0.9,1.670023,4.045546,-0.08145147,-0.0007467125,0.9965839,0.0136285
238.3885,-0.9,1.699866,3.775608,-0.091042,0.0006683034,0.9957951,0.01015068
238.4023,-0.9,1.726454,3.508038,-0.1022275,0.001898147,0.9947297,0.00766921
238.4161,-0.9,1.750062,3.240148,-0.1154794,0.003016499,0.9932864,0.006135478
238.4302,-0.9,1.771028,2.966846,-0.1315729,0.004110435,0.9912828,0.005489107
238.4442,-0.9,1.788908,2.693156,-0.1509737,0.005233878,0.9885079,0.005623606
238.4583,-0.9,1.803702,2.419198,-0.1747039,0.006449519,0.9845791,0.006388761
238.4719,-0.9,1.815144,2.152354,-0.2033198,0.007822127,0.9790519,0.00757135
238.4865,-0.9,1.824093,1.868889,-0.2419658,0.009616337,0.970196,0.008935064
238.5,-0.9,1.829462,1.604539,-0.2887864,0.01174572,0.9572685,0.01007252
