time,posx,posy,posz,rotx,roty,rotz,rotw
112.5148,-0.3,0.2531001,9.865357,-0.003003176,-0.0002817053,0.0008000701,0.9999952
112.5287,-0.3,0.2854434,9.603544,-0.03359921,-0.003191101,0.008987404,0.9993899
112.5425,-0.3,0.3164963,9.343778,-0.0608107,-0.005890315,0.01688321,0.9979892
112.5565,-0.3,0.3470697,9.078853,-0.08429408,-0.008335192,0.02434249,0.9961087
112.5703,-0.3,0.3761004,8.818435,-0.102496,-0.01042839,0.03089188,0.994199
112.5841,-0.3,0.4041287,8.557714,-0.11542,-0.01216467,0.03641126,0.9925747
112.5979,-0.3,0.4311548,8.296632,-0.1228902,-0.01353266,0.04073382,0.9914916
112.6118,-0.3,0.4574045,8.032911,-0.1249683,-0.01454505,0.04373427,0.9910896
112.6263,-0.3,0.4837173,7.757531,-0.1211644,-0.01520933,0.04517834,0.9914871
112.6398,-0.3,0.5070515,7.502698,-0.1045809,-0.01489138,0.04280834,0.9934831
112.6537,-0.3,0.530232,7.238235,-0.08837134,-0.01468419,0.03929842,0.9952037
112.6674,-0.3,0.5520124,6.977527,-0.07353496,-0.01462797,0.03555564,0.9965513
112.6812,-0.3,0.5729895,6.713553,-0.05974229,-0.01475727,0.03179957,0.9975981
112.6949,-0.3,0.5929643,6.448944,-0.04718175,-0.01508206,0.02812852,0.9983763
112.709,-0.3,0.6122636,6.179792,-0.03567692,-0.01564951,0.02457164,0.9989387
112.7227,-0.3,0.6300617,5.918349,-0.02570112,-0.01647383,0.02122433,0.9993086
112.7368,-0.3,0.6474574,5.647921,-0.01663388,-0.01762522,0.01806147,0.9995431
112.7507,-0.3,0.6635242,5.381988,-0.008937432,-0.01904942,0.01513827,0.999664
112.7644,-0.3,0.6783157,5.119002,-0.002500085,-0.02071024,0.01249101,0.9997044
112.7784,-0.3,0.692479,4.847543,0.003047561,-0.02272902,0.0101148,0.9996858
112.7922,-0.3,0.7053847,4.579094,0.007575805,-0.02510245,0.008035943,0.9996239
112.8062,-0.3,0.7173891,4.309132,0.011371,-0.02796176,0.006266592,0.9995247
112.8199,-0.3,0.7282814,4.041547,0.01451263,-0.031285,0.004814595,0.9993935
112.834,-0.3,0.7383376,3.770039,0.01732936,-0.03514289,0.003688667,0.9992253
112.8479,-0.3,0.7472817,3.499964,0.01983551,-0.03964826,0.002880588,0.9990126
112.8618,-0.3,0.7552058,3.227922,0.0222961,-0.04511466,0.00238528,0.9987301
112.8757,-0.3,0.7621098,2.957145,0.02504691,-0.05173448,0.002195464,0.9983444
112.8894,-0.3,0.7678993,2.691427,0.02833206,-0.05980045,0.002282865,0.9978056
112.9032,-0.3,0.7727426,2.423998,0.0326175,-0.06995213,0.002624946,0.9970135
112.9174,-0.3,0.776672,2.147931,0.03857657,-0.08340634,0.003192204,0.9957635
