time,posx,posy,posz,rotx,roty,rotz,rotw
90.95239,-0.3,0.3402397,9.641866,-0.01304334,-0.01863127,0.2468445,0.9687882
90.96643,-0.3,0.4346594,9.373721,-0.02516574,-0.03583715,0.4861542,0.8727751
90.98022,-0.3,0.5244308,9.109925,-0.03426909,-0.04843401,0.6768466,0.7337291
90.99426,-0.3,0.6127316,8.841342,-0.04043827,-0.05648341,0.816308,0.5734245
91.00818,-0.3,0.6972185,8.57503,-0.04387137,-0.06025552,0.9044784,0.4199565
91.02197,-0.3,0.7779711,8.310949,-0.04532295,-0.06096001,0.9530966,0.2929789
91.03613,-0.3,0.8577682,8.039688,-0.04554686,-0.05981466,0.9763176,0.2028587
91.0498,-0.3,0.9318339,7.777404,-0.04512017,-0.05780388,0.9845254,0.1591626
91.0636,-0.3,1.003594,7.512425,-0.04122738,-0.05130231,0.9879741,0.1399128
91.07764,-0.3,1.073565,7.242349,-0.03703736,-0.04444643,0.9904403,0.1252228
91.09143,-0.3,1.139313,6.976587,-0.03333417,-0.03815598,0.992413,0.1120246
91.10535,-0.3,1.202624,6.708242,-0.03004453,-0.03227813,0.9940666,0.09943388
91.11914,-0.3,1.262385,6.442473,-0.02725964,-0.0269434,0.9954337,0.08742196
91.13306,-0.3,1.319657,6.174691,-0.0249576,-0.02207428,0.9965557,0.07593767
91.14709,-0.3,1.374357,5.904745,-0.02316905,-0.0176872,0.9974567,0.06504238
91.16113,-0.3,1.425972,5.634953,-0.02190242,-0.01381656,0.9981578,0.05486702
91.17493,-0.3,1.473683,5.369303,-0.02120316,-0.01048134,0.9986809,0.04557564
91.18872,-0.3,1.518413,5.102343,-0.02104662,-0.00758037,0.9990578,0.03719121
91.20239,-0.3,1.559808,4.83644,-0.02139077,-0.005089705,0.999315,0.02976873
91.21631,-0.3,1.598935,4.565271,-0.02234625,-0.002964919,0.9994745,0.02329232
91.22998,-0.3,1.634423,4.297812,-0.02396556,-0.001192652,0.9995531,0.0178248
91.24402,-0.3,1.667815,4.022804,-0.02626222,0.0003645191,0.9995659,0.01334713
91.25793,-0.3,1.69787,3.750878,-0.02920511,0.001679914,0.9995233,0.009869207
91.27185,-0.3,1.724893,3.479027,-0.03286598,0.002848,0.9994286,0.007368079
91.28601,-0.3,1.749277,3.203195,-0.03736962,0.003942431,0.9992769,0.005802949
91.29956,-0.3,1.76967,2.940761,-0.04256308,0.004949665,0.9990687,0.005073076
91.3136,-0.3,1.787765,2.670407,-0.04908171,0.006097592,0.9987631,0.005100772
91.32739,-0.3,1.802539,2.40258,-0.05704318,0.007574193,0.9983265,0.005739741
91.34119,-0.3,1.814333,2.133795,-0.06727517,0.009461068,0.9976664,0.006803145
91.35498,-0.3,1.823147,1.863193,-0.08108054,0.01204196,0.9966022,0.008061918
