time,posx,posy,posz,rotx,roty,rotz,rotw
234.6122,0.9,0.293304,9.718057,0.004085236,0.02105368,0.006337128,0.99975
234.6263,0.9,0.3590317,9.449894,0.01001289,0.05160866,0.01582469,0.9984918
234.6398,0.9,0.4193757,9.195313,0.01498314,0.07713797,0.02437203,0.9966099
234.6538,0.9,0.4803976,8.929016,0.01933565,0.09941803,0.03232016,0.9943328
234.6677,0.9,0.5388053,8.664864,0.02269397,0.1165027,0.03901272,0.9921644
234.6815,0.9,0.5946535,8.402852,0.02502784,0.1282601,0.04423447,0.9904374
234.6957,0.9,0.6498645,8.133746,0.02637942,0.1349574,0.04794563,0.9893391
234.7096,0.9,0.702031,7.869047,0.02671153,0.1364657,0.04994704,0.9890242
234.7233,0.9,0.7512621,7.608719,0.02506869,0.1277476,0.04846781,0.9903045
234.7369,0.9,0.798491,7.348258,0.0225227,0.1146975,0.0447485,0.9921365
234.7507,0.9,0.8441125,7.085039,0.02009796,0.1027769,0.04054328,0.9936746
234.7648,0.9,0.8884488,6.816659,0.01782135,0.09201965,0.03623205,0.9949382
234.7787,0.9,0.9303162,6.550345,0.01577504,0.08281256,0.03201491,0.9959258
234.7924,0.9,0.9694289,6.287594,0.01397139,0.07527815,0.0279912,0.9966717
234.8064,0.9,1.007506,6.01746,0.01234194,0.06918185,0.02412169,0.997236
234.8202,0.9,1.042864,5.752114,0.01097103,0.06481104,0.02049939,0.9976267
234.8344,0.9,1.077042,5.480529,0.00980667,0.06201539,0.01710698,0.9978805
234.8478,0.9,1.107467,5.223455,0.008918237,0.06099655,0.01405616,0.9979992
234.8618,0.9,1.137211,4.954779,0.008215778,0.06166619,0.01129436,0.9979991
234.8759,0.9,1.164843,4.685023,0.007723886,0.06411293,0.008855963,0.9978735
234.8894,0.9,1.189512,4.423496,0.007431184,0.06816135,0.006779072,0.9976236
234.9031,0.9,1.212411,4.158502,0.007310004,0.0739762,0.005057031,0.9972204
234.9171,0.9,1.233839,3.886081,0.007381313,0.08188394,0.003682582,0.9966078
234.9308,0.9,1.252679,3.620782,0.00764824,0.09157913,0.00265308,0.9957649
234.9452,0.9,1.270363,3.341512,0.008144892,0.1041391,0.001959964,0.9945275
