time,posx,posy,posz,rotx,roty,rotz,rotw
223.4769,-0.9,0.325601,9.683303,0.0009549054,0.02325918,-0.008217294,0.9996953
223.4907,-0.9,0.4188664,9.42081,0.002089758,0.05019316,-0.01825338,0.9985706
223.5045,-0.9,0.509152,9.158017,0.003123513,0.07326752,-0.0276823,0.9969232
223.5186,-0.9,0.5979761,8.889959,0.004045067,0.09194999,-0.03623527,0.9950959
223.5325,-0.9,0.6829818,8.623722,0.004812861,0.1051362,-0.04341488,0.993498
223.5464,-0.9,0.7649546,8.35741,0.005422613,0.1127349,-0.0490342,0.9923997
223.5602,-0.9,0.8432153,8.092864,0.005866919,0.1147153,-0.05290989,0.9919711
223.5742,-0.9,0.9198017,7.823146,0.006143865,0.11127,-0.05498563,0.9922489
223.5883,-0.9,0.9933018,7.552995,0.006060856,0.0956351,-0.05276657,0.9939985
223.6017,-0.9,1.060718,7.294103,0.005806962,0.07773232,-0.04858834,0.9957727
223.6157,-0.9,1.12818,7.022743,0.005480682,0.05993114,-0.04383645,0.9972245
223.6293,-0.9,1.190368,6.760031,0.005123014,0.04368766,-0.03912976,0.9982656
223.6436,-0.9,1.252805,6.484139,0.0047429,0.02755497,-0.03440673,0.9990168
223.6572,-0.9,1.309582,6.221408,0.004357094,0.0130278,-0.02994504,0.9994571
223.6711,-0.9,1.364365,5.954091,0.003911699,-0.0008258946,-0.02570859,0.9996615
223.6853,-0.9,1.416997,5.681281,0.003412466,-0.01393213,-0.02171617,0.9996613
223.6993,-0.9,1.466076,5.410129,0.00286837,-0.0261318,-0.01804516,0.9994915
223.7131,-0.9,1.511294,5.142845,0.002284757,-0.03745126,-0.01474709,0.9991871
223.7268,-0.9,1.553172,4.877254,0.001654635,-0.04813194,-0.01183647,0.9987695
223.7405,-0.9,1.592123,4.611467,0.0009833862,-0.0585067,-0.00931416,0.9982431
223.7543,-0.9,1.628455,4.34365,0.0002591024,-0.06892736,-0.007181041,0.9975958
223.7681,-0.9,1.661807,4.076836,-0.0005165378,-0.07959241,-0.005442446,0.9968125
223.7821,-0.9,1.692689,3.806123,-0.001361172,-0.09094874,-0.004096656,0.9958463
223.7958,-0.9,1.7198,3.542664,-0.002255748,-0.1029539,-0.003134462,0.9946787
223.8094,-0.9,1.743983,3.278253,-0.003251351,-0.1163101,-0.002540579,0.9932044
223.824,-0.9,1.766471,2.996206,-0.004429902,-0.1325395,-0.002307846,0.9911652
223.8375,-0.9,1.784467,2.732363,-0.005658771,-0.1505579,-0.002357125,0.9885822
