time,posx,posy,posz,rotx,roty,rotz,rotw
32.51447,0.3,0.2570474,9.870996,0.001636665,-0.001103833,0.007020278,0.9999734
32.52826,0.3,0.3524447,9.609276,0.02321424,-0.01562551,0.09980323,0.9946136
32.54205,0.3,0.4448622,9.347237,0.04248632,-0.028528,0.1882143,0.9807938
32.55615,0.3,0.5362448,9.079093,0.05904611,-0.03950459,0.2700441,0.9602235
32.57025,0.3,0.6245143,8.810631,0.07196001,-0.04790875,0.3406081,0.9362225
32.58398,0.3,0.7074981,8.548756,0.08085182,-0.05348156,0.3967065,0.9128125
32.59778,0.3,0.7878776,8.285405,0.08616208,-0.05648813,0.4387928,0.8926623
32.61157,0.3,0.8652771,8.021668,0.08804336,-0.05701702,0.4662611,0.8784065
32.62543,0.3,0.9400194,7.756448,0.08676721,-0.05522255,0.4789177,0.8718141
32.63953,0.3,1.012993,7.486238,0.07637815,-0.04684124,0.4758792,0.874935
32.6532,0.3,1.080781,7.223596,0.06666731,-0.0388652,0.4688242,0.8799141
32.66711,0.3,1.146775,6.955951,0.05750614,-0.03113977,0.4606637,0.8851623
32.68103,0.3,1.209735,6.689013,0.04916145,-0.02384647,0.4522837,0.8901989
32.69476,0.3,1.268893,6.42638,0.04175864,-0.01711429,0.4440697,0.894855
32.70874,0.3,1.326071,6.158837,0.03506964,-0.01075674,0.4360766,0.8991616
32.72266,0.3,1.379959,5.889976,0.02923009,-0.004915811,0.4284649,0.9030722
32.73651,0.3,1.430598,5.621343,0.02428698,0.0004931318,0.4213398,0.9065775
32.75043,0.3,1.478434,5.349966,0.02016327,0.005523909,0.4147549,0.909693
32.76434,0.3,1.523238,5.078435,0.01686536,0.0101935,0.4087732,0.9124233
32.77838,0.3,1.565361,4.804963,0.01432944,0.01457443,0.4034303,0.9147821
32.79254,0.3,1.604724,4.529798,0.01251338,0.0187243,0.398764,0.916777
32.80615,0.3,1.6396,4.265876,0.01144809,0.02263609,0.3948396,0.9183999
32.82019,0.3,1.672532,3.993838,0.01095272,0.02666914,0.391625,0.9196731
32.83368,0.3,1.701267,3.732392,0.01100417,0.03069622,0.3891237,0.9206082
32.84741,0.3,1.727596,3.46518,0.01153971,0.03518118,0.3872944,0.9212123
32.86133,0.3,1.751262,3.193388,0.01257683,0.04043117,0.386092,0.921488
32.87537,0.3,1.772064,2.917306,0.01407699,0.04678786,0.3854555,0.921432
32.8891,0.3,1.789426,2.64661,0.0159969,0.05434767,0.3852881,0.9210557
32.90314,0.3,1.804122,2.369397,0.01847592,0.06402582,0.3854523,0.9203184
32.91736,0.3,1.815863,2.088684,0.02161577,0.07677068,0.3857485,0.9191502
32.93103,0.3,1.824164,1.819576,0.02549221,0.09311505,0.3859056,0.917473
32.94482,0.3,1.829572,1.549378,0.03086646,0.1160568,0.3853992,0.914902
32.95898,0.3,1.832025,1.273386,0.03908645,0.1514703,0.3831566,0.9103407
