time,posx,posy,posz,rotx,roty,rotz,rotw
221.2275,-0.3,0.277717,9.664208,-0.001785296,0.02464521,0.01261446,0.9996151
221.2411,-0.3,0.3084692,9.405963,-0.003625409,0.05030948,0.02651552,0.9983751
221.255,-0.3,0.3390458,9.140378,-0.005215614,0.07297109,0.03984793,0.996524
221.269,-0.3,0.3688571,8.872138,-0.006443724,0.09126668,0.05183171,0.9944558
221.283,-0.3,0.3973846,8.605938,-0.007243048,0.1043779,0.06185661,0.9925858
221.2971,-0.3,0.4253655,8.334785,-0.007600497,0.1123484,0.06975478,0.9911883
221.3108,-0.3,0.4513794,8.072495,-0.007507461,0.114924,0.07505062,0.9905067
221.3248,-0.3,0.4770655,7.802721,-0.006974663,0.1125739,0.07781199,0.9905674
221.3385,-0.3,0.5010839,7.539676,-0.005452685,0.09878132,0.07439987,0.992309
221.3523,-0.3,0.5243188,7.2742,-0.00369741,0.08296229,0.06829754,0.9942027
221.3663,-0.3,0.5469359,7.003816,-0.001948668,0.0678783,0.06152106,0.9957931
221.38,-0.3,0.5679653,6.740319,-0.0002948141,0.05423889,0.05480628,0.9970227
221.3943,-0.3,0.5888819,6.464636,0.001369313,0.04112131,0.0481196,0.9979938
221.4081,-0.3,0.6080634,6.198496,0.002931315,0.02958438,0.04179097,0.998684
221.4219,-0.3,0.6262427,5.932753,0.004451228,0.01915085,0.0358379,0.9991642
221.4357,-0.3,0.6434197,5.667022,0.005937326,0.009833923,0.03029723,0.9994749
221.4498,-0.3,0.6600102,5.39469,0.007434551,0.001331846,0.02515386,0.9996551
221.4636,-0.3,0.6751561,5.128597,0.008877289,-0.005981106,0.02053282,0.9997319
221.4775,-0.3,0.6894204,4.858885,0.01032765,-0.01246379,0.01643342,0.999734
221.4915,-0.3,0.7026647,4.588513,0.01183651,-0.01820762,0.01287995,0.9996812
221.5054,-0.3,0.7148888,4.318693,0.01343084,-0.02329838,0.009885242,0.9995895
221.519,-0.3,0.7259051,4.05499,0.01514865,-0.02773084,0.007459446,0.9994728
221.5331,-0.3,0.736192,3.784772,0.01711903,-0.0320438,0.005583223,0.9993243
221.5468,-0.3,0.7452127,3.520193,0.01921965,-0.0362816,0.004236019,0.9991478
221.5607,-0.3,0.7533835,3.248621,0.02161241,-0.04088102,0.00339076,0.9989245
221.5745,-0.3,0.7604758,2.97858,0.02441216,-0.04602929,0.003005692,0.9986373
221.5884,-0.3,0.7666153,2.705564,0.02789522,-0.05235827,0.003030483,0.9982341
221.6021,-0.3,0.7716537,2.437448,0.03221581,-0.06032871,0.003382902,0.9976528
221.6163,-0.3,0.7758654,2.156492,0.03796752,-0.0714298,0.003985825,0.9967148
221.63,-0.3,0.7788907,1.887722,0.04534023,-0.08596838,0.004707999,0.9952545
221.6439,-0.3,0.7809588,1.6144,0.055777,-0.1071544,0.005439694,0.9926617
221.658,-0.3,0.7820115,1.33794,0.07147896,-0.1385339,0.006134233,0.9877558
