time,posx,posy,posz,rotx,roty,rotz,rotw
177.7009,0.9,0.2609508,9.846909,-0.002378777,-0.003066655,0.04500942,0.998979
177.7147,0.9,0.3260113,9.585991,-0.01578381,-0.02034912,0.3019821,0.9529657
177.7285,0.9,0.3890336,9.324636,-0.02588693,-0.03450427,0.5293627,0.8472984
177.7424,0.9,0.4505484,9.060601,-0.03214504,-0.04480261,0.7107027,0.7013281
177.7563,0.9,0.5099888,8.796498,-0.03463898,-0.0512198,0.8386633,0.541129
177.7701,0.9,0.5668607,8.534613,-0.03422584,-0.05450555,0.9177697,0.3918628
177.7839,0.9,0.6216943,8.27292,-0.03196416,-0.05565544,0.9604809,0.2708456
177.798,0.9,0.675406,8.005995,-0.02863238,-0.05544878,0.9800104,0.1889055
177.8119,0.9,0.7265671,7.741117,-0.02453299,-0.05404891,0.9864624,0.1528689
177.826,0.9,0.7764965,7.470665,-0.01658129,-0.04718852,0.9897531,0.1337429
177.8398,0.9,0.8230693,7.206507,-0.009003201,-0.04075115,0.9919944,0.1191867
177.8535,0.9,0.8672189,6.944359,-0.001639967,-0.03481486,0.993742,0.1061234
177.8676,0.9,0.9104677,6.675425,0.005768711,-0.02926126,0.9951647,0.09358343
177.8813,0.9,0.9509081,6.411341,0.01291188,-0.02438775,0.9962723,0.08173192
177.8951,0.9,0.9893104,6.147316,0.01996787,-0.02010536,0.9971066,0.07053734
177.9091,0.9,1.025987,5.88007,0.02700758,-0.016385,0.9976978,0.06000997
177.9227,0.9,1.060001,5.616563,0.03389737,-0.01332717,0.9980676,0.05034349
177.9368,0.9,1.092842,5.34574,0.04103358,-0.01077906,0.9982397,0.041444
177.9507,0.9,1.123314,5.077731,0.0482069,-0.008837055,0.9982373,0.03347047
177.9648,0.9,1.152191,4.806062,0.05586647,-0.007439333,0.9980608,0.02642324
177.9786,0.9,1.178256,4.539977,0.06374761,-0.006524658,0.997736,0.02041068
177.9923,0.9,1.202079,4.275721,0.07216473,-0.006033194,0.9972552,0.01542489
178.0062,0.9,1.224272,4.007647,0.08154778,-0.005971913,0.9965859,0.01143465
178.0199,0.9,1.244055,3.744308,0.09186278,-0.006260943,0.9957164,0.008420161
178.0339,0.9,1.262285,3.473183,0.1040073,-0.006831083,0.994533,0.006326318
178.048,0.9,1.278404,3.199759,0.1181381,-0.007604081,0.992955,0.005087873
178.0618,0.9,1.292186,2.929142,0.134524,-0.008504394,0.9908632,0.004596321
178.0756,0.9,1.30393,2.656977,0.1543132,-0.009519962,0.9879649,0.004722555
178.09,0.9,1.314018,2.372979,0.1797069,-0.01076275,0.9836469,0.005336383
178.1035,0.9,1.32148,2.106962,0.209519,-0.01214233,0.9777095,0.006198089
178.1171,0.9,1.326974,1.842089,0.2470567,-0.01379001,0.9688771,0.007069277
178.1313,0.9,1.330637,1.563452,0.2984082,-0.01590879,0.9542753,0.007621462
178.1453,0.9,1.332104,1.290987,0.3646743,-0.01851876,0.9309209,0.007480865
