time,posx,posy,posz,rotx,roty,rotz,rotw
75.72168,-0.9,0.2995997,9.75508,-0.01605185,-0.001981066,0.004281733,0.99986
75.73572,-0.9,0.3953176,9.488246,-0.04577142,-0.005815107,0.01248008,0.9988571
75.74951,-0.9,0.4863647,9.225754,-0.07146379,-0.009416986,0.02036448,0.9971908
75.76343,-0.9,0.5751979,8.960591,-0.09295137,-0.01282353,0.02774967,0.9952013
75.77722,-0.9,0.6602589,8.697411,-0.1092488,-0.01593655,0.03428373,0.9932953
75.79163,-0.9,0.7459031,8.422252,-0.1205912,-0.01888311,0.03995023,0.9917183
75.80518,-0.9,0.8235007,8.163294,-0.1259065,-0.0213838,0.04418994,0.9908267
75.81921,-0.9,0.900862,7.894835,-0.126096,-0.0237202,0.04709876,0.9906154
75.83295,-0.9,0.9735552,7.631787,-0.1167413,-0.02543543,0.04724798,0.9917117
75.84692,-0.9,1.044508,7.363754,-0.1004679,-0.02684405,0.04464563,0.9935756
75.86078,-0.9,1.111822,7.097798,-0.08540011,-0.02852469,0.04112184,0.9950891
75.87463,-0.9,1.176129,6.831716,-0.07152608,-0.03052578,0.03735922,0.9962713
75.88843,-0.9,1.237166,6.56636,-0.05897732,-0.03285465,0.03356899,0.9971536
75.90259,-0.9,1.296725,6.293605,-0.04746867,-0.03562959,0.0297976,0.9977922
75.9165,-0.9,1.352197,6.025127,-0.03752941,-0.03877796,0.02612919,0.998201
75.93018,-0.9,1.403742,5.760087,-0.02910839,-0.04230985,0.0226344,0.9984239
75.94421,-0.9,1.453623,5.488503,-0.02179939,-0.04655628,0.01932436,0.9984908
75.95825,-0.9,1.500416,5.217247,-0.01580349,-0.05151199,0.01621941,0.9984156
75.97211,-0.9,1.543574,4.949312,-0.01112749,-0.05711121,0.01335985,0.9982165
75.98584,-0.9,1.583384,4.683094,-0.007630251,-0.06347308,0.01077891,0.9978962
75.99982,-0.9,1.62087,4.412477,-0.005129884,-0.07093427,0.008491093,0.9974316
76.01361,-0.9,1.654864,4.145301,-0.003599968,-0.0794754,0.00651406,0.9968091
76.02777,-0.9,1.686662,3.87002,-0.002942163,-0.08957492,0.004856396,0.9959639
76.04138,-0.9,1.714266,3.604955,-0.003018416,-0.1007503,0.003539208,0.9949009
76.05524,-0.9,1.739386,3.334017,-0.00371613,-0.1139788,0.002566708,0.9934729
76.06927,-0.9,1.761772,3.059644,-0.004930576,-0.1300199,0.001940959,0.9914972
76.08289,-0.9,1.780529,2.793509,-0.006585359,-0.1489391,0.001637456,0.9888231
76.09674,-0.9,1.796643,2.524767,-0.008569244,-0.1720906,0.001645228,0.9850425
76.11096,-0.9,1.810056,2.249862,-0.01076446,-0.2010799,0.001941594,0.9795138
76.12457,-0.9,1.819928,1.986256,-0.01304835,-0.2355776,0.002444116,0.9717649
76.13861,-0.9,1.82707,1.709421,-0.0156185,-0.2810332,0.002991765,0.9595663
76.15259,-0.9,1.831115,1.430622,-0.01843946,-0.3392364,0.003350562,0.9405144
76.16644,-0.9,1.832105,1.150588,-0.01843946,-0.3392364,0.003350562,0.9405144
76.18048,-0.9,1.830042,0.8657073,-0.01843946,-0.3392364,0.003350562,0.9405144
76.19434,-0.9,1.824979,0.5876107,-0.01843946,-0.3392364,0.003350562,0.9405144
76.20776,-0.9,1.817204,0.3211313,-0.01843946,-0.3392364,0.003350562,0.9405144
76.22131,-0.9,1.806497,0.05352722,-0.01843946,-0.3392364,0.003350562,0.9405144
76.23517,-0.9,1.792574,-0.2231961,-0.01843946,-0.3392364,0.003350562,0.9405144
76.24921,-0.9,1.775402,-0.5066253,-0.01843946,-0.3392364,0.003350562,0.9405144
76.26318,-0.9,1.755238,-0.7889187,-0.01843946,-0.3392364,0.003350562,0.9405144
76.27722,-0.9,1.731906,-1.071268,-0.01843946,-0.3392364,0.003350562,0.9405144
76.29144,-0.9,1.705124,-1.356692,-0.01843946,-0.3392364,0.003350562,0.9405144
76.30499,-0.9,1.676659,-1.626876,-0.01843946,-0.3392364,0.003350562,0.9405144
76.31873,-0.9,1.644875,-1.900007,-0.01843946,-0.3392364,0.003350562,0.9405144
76.33258,-0.9,1.609816,-2.176896,-0.01843946,-0.3392364,0.003350562,0.9405144
76.34698,-0.9,1.57018,-2.465895,-0.01843946,-0.3392364,0.003350562,0.9405144
76.36072,-0.9,1.529365,-2.741249,-0.01843946,-0.3392364,0.003350562,0.9405144
76.37451,-0.9,1.485396,-3.016985,-0.01843946,-0.3392364,0.003350562,0.9405144
76.38824,-0.9,1.438661,-3.290214,-0.01843946,-0.3392364,0.003350562,0.9405144
76.40222,-0.9,1.388063,-3.671076,-0.01843946,-0.3392364,0.003350562,0.9405144
76.41589,-0.9,1.335609,-4.709477,-0.01843946,-0.3392364,0.003350562,0.9405144
76.42987,-0.9,1.278958,-7.158626,-0.01843946,-0.3392364,0.003350562,0.9405144
76.44391,-0.9,1.218981,-11.75442,-0.01843946,-0.3392364,0.003350562,0.9405144
76.45782,-0.9,1.156479,-19.14072,-0.01843946,-0.3392364,0.003350562,0.9405144
76.47144,-0.9,1.092413,-29.77668,-0.01843946,-0.3392364,0.003350562,0.9405144
76.48541,-0.9,1.023605,-44.91486,-0.01843946,-0.3392364,0.003350562,0.9405144
76.49933,-0.9,0.9520574,-64.93888,-0.01843946,-0.3392364,0.003350562,0.9405144
76.51306,-0.9,0.8784782,-90.2378,-0.01843946,-0.3392364,0.003350562,0.9405144
76.52716,-0.9,0.7998641,-122.6576,-0.01843946,-0.3392364,0.003350562,0.9405144
76.54077,-0.9,0.7210192,-160.839,-0.01843946,-0.3392364,0.003350562,0.9405144
76.55481,-0.9,0.63666,-208.0192,-0.01843946,-0.3392364,0.003350562,0.9405144
76.56873,-0.9,0.5499884,-263.3186,-0.01843946,-0.3392364,0.003350562,0.9405144
76.58228,-0.9,0.4626834,-326.0027,-0.01843946,-0.3392364,0.003350562,0.9405144
76.59619,-0.9,0.3700258,-400.1566,-0.01843946,-0.3392364,0.003350562,0.9405144
76.61047,-0.9,0.2717763,-487.3015,-0.01843946,-0.3392364,0.003350562,0.9405144
76.62415,-0.9,0.1747329,-581.9047,-0.01843946,-0.3392364,0.003350562,0.9405144
