time,posx,posy,posz,rotx,roty,rotz,rotw
251.5922,0.3,0.2609062,9.803227,0.008547627,-0.001757624,0.007141996,0.9999365
251.606,0.3,0.292729,9.544481,0.03271361,-0.00668098,0.02761296,0.9990609
251.6198,0.3,0.3235497,9.285304,0.0542537,-0.0109902,0.04728843,0.9973463
251.6339,0.3,0.354146,9.01886,0.07286181,-0.01459782,0.06573129,0.9950666
251.6479,0.3,0.383436,8.754417,0.08726151,-0.01722665,0.08172133,0.9926784
251.6619,0.3,0.4114468,8.491893,0.0972516,-0.01882511,0.09473987,0.9905615
251.6757,0.3,0.4382051,8.231198,0.102865,-0.0193905,0.1044363,0.9890075
251.6896,0.3,0.4641847,7.967795,0.104314,-0.01895064,0.110628,0.9881908
251.7035,0.3,0.4891441,7.703871,0.09951827,-0.0170263,0.1111159,0.9886655
251.7173,0.3,0.512878,7.441873,0.08731709,-0.01333341,0.1038167,0.9906664
251.7311,0.3,0.5356096,7.179286,0.07591775,-0.009711673,0.09449409,0.992579
251.7449,0.3,0.5573389,6.916131,0.06542657,-0.006205437,0.08477631,0.9942303
251.7585,0.3,0.5778869,6.654688,0.05599423,-0.0028598,0.07520837,0.9955904
251.7728,0.3,0.5983008,6.381027,0.04722515,0.0004918661,0.06574621,0.9967181
251.7865,0.3,0.6168357,6.11864,0.0398914,0.003592191,0.0568506,0.997579
251.8003,0.3,0.6345382,5.853746,0.03356823,0.006636892,0.04850165,0.9982368
251.8142,0.3,0.6513817,5.586592,0.0282795,0.009608835,0.04072686,0.9987239
251.8287,0.3,0.6678759,5.307409,0.02389867,0.01262916,0.03348965,0.9990735
251.8425,0.3,0.6825096,5.041456,0.0207621,0.01549317,0.02704808,0.9992985
251.8561,0.3,0.6959085,4.779945,0.01864678,0.0182997,0.02142447,0.9994291
251.8699,0.3,0.7085553,4.513165,0.01741481,0.02123615,0.01657656,0.9994854
251.8838,0.3,0.7202985,4.243237,0.01705015,0.02440385,0.01250704,0.9994785
251.8975,0.3,0.7308424,3.978386,0.01753191,0.02781579,0.009227524,0.9994168
251.9114,0.3,0.7405633,3.709199,0.01884072,0.0317026,0.006716037,0.9992972
251.9255,0.3,0.7494077,3.43458,0.02093755,0.03628829,0.004954471,0.9991097
251.9396,0.3,0.7571333,3.161371,0.02377985,0.04167169,0.00390122,0.9988407
251.9535,0.3,0.7637671,2.889658,0.02739331,0.04802045,0.003484267,0.9984646
251.9672,0.3,0.7692912,2.622057,0.03177524,0.05570232,0.003606293,0.9979352
251.9811,0.3,0.7739028,2.348847,0.03734929,0.06569011,0.004141792,0.9971322
251.9948,0.3,0.7774401,2.07984,0.04428564,0.07827068,0.0049121,0.9959359
252.0087,0.3,0.7800295,1.806756,0.05360347,0.09546847,0.005665897,0.993972
252.0228,0.3,0.7816172,1.52801,0.06686785,0.1207068,0.006029402,0.9904152
252.0367,0.3,0.7821485,1.254053,0.08669894,0.1589463,0.005373961,0.9834585
252.0504,0.3,0.7816771,0.979538,0.08669894,0.1589463,0.005373961,0.9834585
