time,posx,posy,posz,rotx,roty,rotz,rotw
166.4132,0.3,0.2753928,9.68355,-0.0242762,-0.00147814,0.00645786,0.9996834
166.4274,0.3,0.3075825,9.414007,-0.05328373,-0.003193707,0.01450247,0.998469
166.4409,0.3,0.3373959,9.155896,-0.07725386,-0.004538865,0.02168455,0.9967653
166.4545,0.3,0.3662421,8.897502,-0.09674239,-0.005531058,0.02803771,0.9948991
166.4685,0.3,0.3951079,8.629442,-0.1116661,-0.006138733,0.03351457,0.9931615
166.4825,0.3,0.4229356,8.360942,-0.12096,-0.006300794,0.03775141,0.9919193
166.4962,0.3,0.4490396,8.098783,-0.1245997,-0.006023866,0.04057208,0.9913589
166.5101,0.3,0.4745986,7.831695,-0.1230414,-0.00531725,0.04199817,0.9914982
166.5242,0.3,0.4993482,7.562169,-0.1095954,-0.003692774,0.04014631,0.9931583
166.5381,0.3,0.5228581,7.295183,-0.09301116,-0.001798005,0.03665802,0.9949884
166.5516,0.3,0.5447692,7.03551,-0.0779149,3.272517E-05,0.03292676,0.9964162
166.5658,0.3,0.5666338,6.764444,-0.06333177,0.001924037,0.02910111,0.9975663
166.5797,0.3,0.5870924,6.497132,-0.05027388,0.003761852,0.02542104,0.9984048
166.5935,0.3,0.6063648,6.231031,-0.03859965,0.005559854,0.02194345,0.9989983
166.6074,0.3,0.6247922,5.961708,-0.02810784,0.007383697,0.01866747,0.9994033
166.6212,0.3,0.6420513,5.694131,-0.01895736,0.009215973,0.01564371,0.9996554
166.6353,0.3,0.6585868,5.421992,-0.01088022,0.01112143,0.01286063,0.9997963
166.6492,0.3,0.673954,5.1522,-0.004028993,0.01313738,0.01036143,0.9998519
166.6628,0.3,0.6880581,4.887894,0.001677791,0.0152844,0.008169836,0.9998484
166.6769,0.3,0.7015156,4.615873,0.006536597,0.01742045,0.006268798,0.9998072
166.6906,0.3,0.7136242,4.353471,0.01055991,0.020124,0.004675031,0.9997308
166.7048,0.3,0.7252218,4.075867,0.01395458,0.02306227,0.00337306,0.999631
166.7184,0.3,0.7352315,3.811475,0.01667907,0.02622895,0.002374729,0.999514
166.7322,0.3,0.7444281,3.542238,0.01917297,0.02994993,0.001649644,0.9993662
166.7462,0.3,0.7527585,3.267637,0.0216311,0.03437729,0.001177322,0.9991741
166.76,0.3,0.7599329,2.998012,0.02419101,0.03961468,0.000928345,0.9989218
166.7739,0.3,0.7661551,2.72573,0.0272513,0.04602444,0.0008569965,0.9985682
166.7877,0.3,0.7713161,2.455301,0.03114537,0.05402239,0.000908811,0.9980535
166.8016,0.3,0.7755072,2.183874,0.03658128,0.06428438,0.0009991433,0.9972605
166.8158,0.3,0.7787246,1.90696,0.04435977,0.07825069,0.001036271,0.9959458
166.8295,0.3,0.780829,1.638701,0.05513587,0.09723198,0.0009212447,0.9937329
