time,posx,posy,posz,rotx,roty,rotz,rotw
162.1786,-0.9,0.3140489,9.716063,-0.01876222,-0.003945013,-0.01043228,0.9997618
162.1925,-0.9,0.4084922,9.452615,-0.0450651,-0.009665463,-0.02550777,0.9986116
162.2064,-0.9,0.4999027,9.188982,-0.06792867,-0.01495155,-0.03956725,0.9967932
162.2202,-0.9,0.5875183,8.927272,-0.08642678,-0.01965363,-0.05195464,0.9947085
162.234,-0.9,0.6721541,8.665133,-0.1002679,-0.0237533,-0.06237467,0.9927193
162.2477,-0.9,0.7531004,8.404858,-0.1091395,-0.02719977,-0.07046419,0.9911526
162.2616,-0.9,0.832486,8.139377,-0.1132041,-0.03009098,-0.07611168,0.9901952
162.2754,-0.9,0.9081821,7.875991,-0.112477,-0.0323786,-0.07904021,0.9899763
162.2894,-0.9,0.9821587,7.608062,-0.1020017,-0.03337079,-0.07627301,0.9912944
162.3033,-0.9,1.052446,7.342675,-0.08711999,-0.03384217,-0.06960221,0.993187
162.3175,-0.9,1.120853,7.072591,-0.0731352,-0.03473115,-0.0620667,0.9947827
162.3315,-0.9,1.185571,6.803346,-0.0604939,-0.03602842,-0.05456852,0.9960245
162.3451,-0.9,1.24511,6.542706,-0.04947465,-0.03769911,-0.04751262,0.9969321
162.3591,-0.9,1.303763,6.273459,-0.03930602,-0.03989236,-0.04072746,0.9975996
162.3729,-0.9,1.358389,6.008661,-0.03058322,-0.04261148,-0.03444739,0.9980292
162.3867,-0.9,1.410035,5.743893,-0.02311887,-0.04593598,-0.02868522,0.9982648
162.4006,-0.9,1.459119,5.476254,-0.01684046,-0.04990202,-0.02345444,0.9983367
162.4147,-0.9,1.505561,5.205628,-0.0117294,-0.05460264,-0.01878354,0.9982626
162.4285,-0.9,1.548189,4.939405,-0.007842219,-0.05999939,-0.01474281,0.9980587
162.442,-0.9,1.587161,4.67766,-0.005055343,-0.06612265,-0.01133527,0.9977343
162.4561,-0.9,1.624504,4.406565,-0.003147867,-0.07348553,-0.008494458,0.9972551
162.4697,-0.9,1.657907,4.142711,-0.002162384,-0.08180326,-0.006254334,0.9966266
162.4836,-0.9,1.688901,3.873142,-0.001939411,-0.09159917,-0.004571302,0.9957836
162.4978,-0.9,1.717325,3.597584,-0.002408757,-0.1031547,-0.003420013,0.9946566
162.5116,-0.9,1.741994,3.329326,-0.003379989,-0.1164221,-0.002741755,0.9931903
162.5256,-0.9,1.764041,3.055634,-0.004799636,-0.1325611,-0.002484528,0.9911602
162.5393,-0.9,1.782546,2.788113,-0.006510298,-0.1513438,-0.002554979,0.9884564
162.5531,-0.9,1.79825,2.518627,-0.008403403,-0.1744536,-0.002851986,0.9846254
162.5673,-0.9,1.811271,2.24277,-0.01042715,-0.2039922,-0.003261819,0.9789116
162.5809,-0.9,1.820863,1.976513,-0.01246047,-0.2398184,-0.003639198,0.970731
162.595,-0.9,1.827666,1.702609,-0.01463086,-0.2866668,-0.003858293,0.9579109
162.6086,-0.9,1.831325,1.434588,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.6226,-0.9,1.832044,1.15881,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.6368,-0.9,1.829627,0.8714542,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.6503,-0.9,1.824442,0.6016763,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.6639,-0.9,1.816261,0.3283485,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.6781,-0.9,1.804702,0.04731885,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.6919,-0.9,1.790422,-0.2255974,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.7061,-0.9,1.772664,-0.5077933,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.7198,-0.9,1.752346,-0.7826956,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.7335,-0.9,1.729267,-1.055142,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.7474,-0.9,1.702769,-1.332815,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.7612,-0.9,1.673511,-1.608517,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.7753,-0.9,1.640676,-1.889419,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.7892,-0.9,1.60508,-2.168502,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.8032,-0.9,1.566099,-2.450299,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.8174,-0.9,1.523653,-2.734109,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.8309,-0.9,1.480096,-3.005466,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.8446,-0.9,1.433232,-3.279324,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.8588,-0.9,1.381609,-3.715374,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.8723,-0.9,1.32927,-4.871634,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.8865,-0.9,1.271502,-7.576768,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.9001,-0.9,1.212746,-12.33464,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.9142,-0.9,1.14937,-20.13095,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.9281,-0.9,1.083499,-31.48343,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.9419,-0.9,1.015213,-46.99991,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.9561,-0.9,0.9420147,-68.07253,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.9697,-0.9,0.8683606,-94.06163,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.9835,-0.9,0.7910822,-126.5956,-0.01680614,-0.3452967,-0.003766136,0.9383355
162.9976,-0.9,0.7093766,-166.9296,-0.01680614,-0.3452967,-0.003766136,0.9383355
163.0115,-0.9,0.6253353,-214.8214,-0.01680614,-0.3452967,-0.003766136,0.9383355
163.0253,-0.9,0.5390383,-270.7671,-0.01680614,-0.3452967,-0.003766136,0.9383355
163.0392,-0.9,0.448958,-336.4639,-0.01680614,-0.3452967,-0.003766136,0.9383355
163.053,-0.9,0.3566748,-411.4585,-0.01680614,-0.3452967,-0.003766136,0.9383355
163.0669,-0.9,0.2605555,-497.7847,-0.01680614,-0.3452967,-0.003766136,0.9383355
163.0809,-0.9,0.1605202,-596.4461,-0.01680614,-0.3452967,-0.003766136,0.9383355
