time,posx,posy,posz,rotx,roty,rotz,rotw
79.84497,0.9,0.2579341,9.826252,-0.006962699,-0.0007722921,-0.003882412,0.9999679
79.85925,0.9,0.2909604,9.55559,-0.03507489,-0.00378127,-0.01974491,0.9991825
79.87292,0.9,0.3215687,9.296334,-0.05903816,-0.006116102,-0.03454172,0.9976392
79.88708,0.9,0.3522322,9.027034,-0.07990265,-0.007821591,-0.0486858,0.9955823
79.90088,0.9,0.3810871,8.76384,-0.09573606,-0.008669836,-0.06101271,0.9934973
79.91467,0.9,0.4089397,8.500265,-0.1067568,-0.00864673,-0.07137619,0.9916822
79.92871,0.9,0.4362563,8.232258,-0.1129012,-0.007666144,-0.07955225,0.9903868
79.9425,0.9,0.4620867,7.968892,-0.1140578,-0.00581598,-0.08506113,0.9898089
79.95642,0.9,0.4871301,7.703288,-0.1087591,-0.002817913,-0.08675506,0.9902712
79.97021,0.9,0.510947,7.439768,-0.09358077,0.001820447,-0.08196955,0.99223
79.98425,0.9,0.5341566,7.170506,-0.07895963,0.006552677,-0.07510946,0.9940227
79.99829,0.9,0.556328,6.900156,-0.0653308,0.01135112,-0.06775678,0.9954959
80.01196,0.9,0.5769233,6.63644,-0.05308548,0.01608168,-0.06048938,0.9966265
80.02588,0.9,0.5968752,6.36789,-0.04172775,0.02100513,-0.05338811,0.9974805
80.04028,0.9,0.6164528,6.090233,-0.03116996,0.0262429,-0.04645511,0.998089
80.05359,0.9,0.6335661,5.833929,-0.02246113,0.03122966,-0.04003269,0.9984576
80.06738,0.9,0.650323,5.567601,-0.01451844,0.03656624,-0.03404167,0.9986457
80.08142,0.9,0.6663473,5.296185,-0.007521973,0.04231934,-0.02847692,0.9986699
80.09534,0.9,0.6812078,5.027125,-0.001554101,0.04844975,-0.02342248,0.9985498
80.10925,0.9,0.6950482,4.757747,0.003509805,0.05509419,-0.01892316,0.9982957
80.12329,0.9,0.7079765,4.485315,0.007785724,0.06243471,-0.01500142,0.9979059
80.13696,0.9,0.7195697,4.219801,0.01130195,0.07031807,-0.01169517,0.9973921
80.151,0.9,0.730449,3.9465,0.01436026,0.07938895,-0.009011018,0.9966996
80.16492,0.9,0.740209,3.674647,0.0169955,0.08963836,-0.006948395,0.9958051
80.17896,0.9,0.7490212,3.399659,0.01942305,0.1016312,-0.005508473,0.9946173
80.19263,0.9,0.7566057,3.132148,0.02180982,0.1154043,-0.004670563,0.9930682
80.20642,0.9,0.7632601,2.862598,0.02444673,0.131906,-0.004412248,0.9909509
80.21997,0.9,0.7688209,2.597662,0.02748018,0.1514928,-0.004668302,0.9880653
80.23401,0.9,0.7735621,2.32265,0.0313819,0.1763402,-0.005399644,0.9838141
80.24792,0.9,0.7772375,2.04894,0.03640724,0.2073088,-0.006491201,0.9775763
80.26172,0.9,0.779874,1.777051,0.04306507,0.2465813,-0.007802541,0.9681334
80.27563,0.9,0.7815182,1.502042,0.05215572,0.297978,-0.009139765,0.9531031
80.28992,0.9,0.782145,1.219763,0.06493517,0.367698,-0.0102091,0.9276192
80.30359,0.9,0.7817384,0.9459834,0.06493517,0.367698,-0.0102091,0.9276192
80.3175,0.9,0.7803134,0.6684838,0.06493517,0.367698,-0.0102091,0.9276192
80.3313,0.9,0.7778943,0.3945282,0.06493517,0.367698,-0.0102091,0.9276192
80.34521,0.9,0.774438,0.1186811,0.06493517,0.367698,-0.0102091,0.9276192
80.35913,0.9,0.7699618,-0.1583529,0.06493517,0.367698,-0.0102091,0.9276192
80.37317,0.9,0.7644127,-0.4383395,0.06493517,0.367698,-0.0102091,0.9276192
80.38708,0.9,0.7578874,-0.7164505,0.06493517,0.367698,-0.0102091,0.9276192
80.401,0.9,0.7503419,-0.9939024,0.06493517,0.367698,-0.0102091,0.9276192
80.41504,0.9,0.7416968,-1.273644,0.06493517,0.367698,-0.0102091,0.9276192
80.42883,0.9,0.7321908,-1.549236,0.06493517,0.367698,-0.0102091,0.9276192
80.44238,0.9,0.7218773,-1.819765,0.06493517,0.367698,-0.0102091,0.9276192
80.45618,0.9,0.7103845,-2.093955,0.06493517,0.367698,-0.0102091,0.9276192
80.47009,0.9,0.6977745,-2.369385,0.06493517,0.367698,-0.0102091,0.9276192
80.48389,0.9,0.6842684,-2.643219,0.06493517,0.367698,-0.0102091,0.9276192
80.49792,0.9,0.6694942,-2.923518,0.06493517,0.367698,-0.0102091,0.9276192
80.51184,0.9,0.6538239,-3.20225,0.06493517,0.367698,-0.0102091,0.9276192
